gravity_iso_residual,gravity_cscba_1vd,gravity_cscba_stddev3x3,mag_uc_4_8km,mag_uc_8_12km,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_u_ppm,radio_th_k_ratio
-0.0529014624056002,-0.0267746983619905,-0.2924920646777691,0.0742659004077893,0.0907026011806313,-0.2999839995817195,-0.3030696448560447,-0.2499212301377822,0.123147727380064,0.7390813889417992
-0.4266569879547048,-0.7829167035436637,-0.5415601287868337,-0.4490170983010272,0.03588813686342,0.1675563297455239,0.1619788847827534,-0.4252321336758151,-0.8392648953979441,0.054065059317227
0.9243405143768512,1.2340189389229483,4.439543945450309,3.599242279578016,3.909701447796323,3.4926228610919003,3.481718226537091,0.128952494153897,-1.0195132793830897,-0.8054024167003737
-0.0393273951820994,-0.119230703906841,-0.1791345608676727,-0.2569623284541006,0.3200835545017066,3.0761447989407062,3.061796915317927,0.9883793582287056,0.1714484049949352,-0.3418525129347965
0.8562767953706543,0.8280074067132456,-0.4274704724852697,-0.0731637097210703,-0.1015934588067056,-0.2192329037415701,-0.2228624774893087,0.0710115906013952,0.2670689393566712,0.6245580850958438
0.1261434715766491,0.020551520394872,-0.4054393316661999,0.6636648897590578,0.4524496172533799,0.879282183156736,0.8759302334161329,-0.3631248963773534,-0.9771479220809782,0.7936698384462932
0.4548878079530201,0.0760987761268131,-0.5546885371428572,0.4472788819308278,0.5771491071083505,0.4011859423213901,0.3948492189902083,-0.2753275796214081,-0.7083029238278811,1.0550208238508798
-0.5385554105454131,-0.1232616768167935,-0.3333226147870359,0.0023938360580855,0.008628745499795,-0.2600690176027164,-0.2634186370534326,-0.2147064682051213,-0.4453401754197358,-0.3097642634726719
-0.5446194261248118,0.0439133551097903,0.846516836586598,0.7932071324170663,0.8514063837902887,-0.0912355939769249,-0.0952628466775633,-0.1727155804065919,-0.5703972384574599,-0.4485655027493894
-0.1556185152559357,-0.9293240912419324,1.4132596313618335,2.6542853087423466,1.7748486201067768,1.776277662841243,1.7620716028771155,2.3854956980137456,0.8219095420428123,-0.4804400987119235
-0.1857910377125335,0.0402983041859949,-0.1462788198165682,-0.1289948136752669,-0.0278137675254005,-0.2751357591008647,-0.2782125137714501,-0.1897812700046684,0.5252493397449592,0.8672159801975927
-0.2012400844665615,-0.3639766717967999,-0.3553062933627633,0.4070938437129882,0.379819561816489,-0.0808852648090718,-0.0848041945389579,0.5665155591348822,-0.0086254797977054,-0.4410367211011055
-1.439953812409836,-1.829482706103794,-0.4029221478656024,0.9180593193240776,0.5549994071599401,0.9091378747238196,0.9002334094247594,2.131117835694713,0.5792386036766806,-0.5541729859563382
-0.1479299637670694,-0.0913783574677484,1.7712265359308788,0.7313003486897448,0.480197157736079,0.4872177441718355,0.479788735647831,0.2067524748113858,0.41038759404652,-0.2634643441613377
-1.6262469338089462,-1.8317289114895257,-0.40083405693845,-0.6239841945092898,-0.2876100278455407,-0.0349665767998716,-0.0393269069397004,-0.5142256683116682,-0.7901544017557808,0.2733565915404292
0.718223299317652,0.6011879429058784,2.7347927103866607,3.143214708631047,2.574658841269565,2.5828432172288283,2.5875232535607675,0.3023763200626603,0.4886872817770482,0.0004607750597899
-1.7543217930424218,-2.2835142831864523,0.1761295603530028,0.6520949350096292,0.7459989084941148,-0.0488457033232809,-0.0533676382480322,2.1066273042811514,-0.1209285955965382,-0.5616393096041903
-0.9575807627200476,-1.2824529454751823,-0.3770285393467356,-0.468645619615917,-0.3379386292820129,-0.2656638509850546,-0.2687174224826479,-0.713976243620468,0.5642836516041718,0.7802752292316638
0.1523036208639126,0.3935075310012962,0.13753829647701,-1.355524212913239,-0.9902767003303714,-0.162467669729478,-0.1660897000036437,0.1526266071515065,0.3419074716393768,-0.3141543931130902
0.2949924811321313,0.3314603264747148,-0.1230020397924266,0.0001859421647615,-0.0612952485660278,-0.1697751929478761,-0.1715773783549206,-0.5265566914834318,-0.3803444677395164,0.3866686815591418
0.3553401968960847,0.5241502502324075,0.1867096389727038,6.024676163048754,4.728961724187698,5.38446532183746,5.388974128177814,-0.415544939196832,-1.1480474954479245,-0.3565169443644951
-0.3559506252751671,-0.4385726889218571,-0.3256357383828865,0.3646631198302772,0.4324791531040619,-0.2359594738154143,-0.2390301059922644,-0.2766265732527336,0.671004868014238,1.4607549082462512
-0.108098004391072,-0.1733441483055467,0.1891122988950818,0.2784110933101862,0.2698581496215783,1.1330219035355404,1.1216897014936644,0.1053165976591611,-0.4085123283188111,-0.0762360782000878
-0.9817163587916976,-0.616874851512497,0.9608393936223296,0.2564457489588386,0.299328163361239,-0.1634724324498309,-0.1674935733233013,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.9743627211110932,-0.0338175909026078,0.6437710423611176,2.1834580471814675,2.156611912117935,3.674405195373251,3.7188288678794414,0.3366268502305128,0.1501525148058142,-0.0577625729427935
-0.2601067349308727,-0.366292314927772,-0.0562460042778087,-0.8028669794183911,-0.3410089043789306,0.881423486754983,0.8733323313278619,-0.3002078091243693,0.0556831509618394,0.7189933247324608
-0.7323855035889104,-0.1280958548407457,0.0579081863034657,-0.2176960765998114,-0.1891024031396679,-0.2600927482806424,-0.2627741746510381,-0.1638798973822591,0.5203823628926926,-0.2957126275189086
0.4460283663686956,0.7442232658440004,0.8094203422344904,-0.300678418177057,-0.1663551244118283,0.6430080075891925,0.6368805673370014,0.0646010478441448,-0.1641275195982631,-0.2131940601106009
0.3467746697480953,0.6591493686303331,-0.0061923546601824,-0.2660629449434258,-0.2156142156232129,-0.3076144963571941,-0.3107799156828238,0.2451242322278161,-0.2310784263033836,-0.210741228372886
-1.4863004450894233,-1.9271673401724665,-0.2274098940119541,-0.1559143954484504,-0.2476728155031595,-0.2481692670531529,-0.2517062411491678,-0.559042096924814,1.615364795858058,12.93440821849867
0.451576243060471,0.6129246095531973,-0.1792868959614184,1.6205038821531896,1.2632992792782811,2.655049013567733,2.641221936110063,1.314706585335028,-0.1342213282020233,-0.6256037655810615
-0.3304206034019871,0.0613161325797811,0.4414902071522503,-0.0143463555740643,-0.031441916184106,-0.3678196923445195,-0.3706649591755084,0.0641803907127559,-0.1933964285868333,-0.1674946803656833
-1.2072179560450478,-1.902205190558752,1.5510554950638742,-0.2012057081701789,0.1506376847251929,0.8203730297389944,0.8131669028030384,-0.3110163731762501,-0.456922095228621,2.2668617451307407
0.616937000673272,0.4738890110081799,-0.5131087872837462,-1.2330272745648416,-1.3799518783664997,-0.257343199950323,-0.2609366753997947,1.238872549777282,0.4190120910577845,-0.4848743024884956
-1.4706966823562029,-2.1092402449348318,-0.1758435975493401,4.896287283809785,3.035326688381672,17.689311147031756,17.574287404484377,3.3718779683675297,-0.3662569884988325,-0.826561399926551
-0.0485149828080599,-0.162283851854157,-0.1511234127783684,3.071678202393327,2.4059415239769266,0.8626163803010141,0.8555238034982114,0.107333436851673,-0.5142898513486369,-0.2025637870006203
0.6445780098101195,-0.4831713244349389,5.18308811865992,2.101552357314799,1.0138126270069023,1.638437417375413,1.635776239513999,0.0790237355487819,-0.2050867824996965,-0.4034923135610028
1.0031255359074132,1.0190260187703366,1.0519249021438124,0.4271086290451337,0.1013023638970693,0.2053522772446852,0.2379455666117581,0.3086271068139083,-0.0590046415365623,0.4889125068296252
0.1087101519037304,-0.2862223552508252,-0.4571025100768531,-1.670295435918589,-1.8049694013133104,1.0087703202172735,0.9993192005081027,0.1864880822961154,-0.6410963834496362,-0.0445349897771178
0.0270372035008206,-0.1555858508051172,-0.0265074584883617,1.3552364847689808,1.2116287825218222,-0.0830983293334756,-0.0857841684496127,-0.3576677910601816,-0.2272659793021899,0.7240328604503253
-0.8601995621013286,-1.3863633916733424,-0.4531196708927658,1.207909051056786,1.339014313595925,-0.3652411797702232,-0.3682453243364261,-0.4062290235552606,-0.149843373870908,0.1676158253174643
0.3476463580895416,0.4574549773792072,-0.0477837253974595,0.8968376092421713,0.8031299104433287,-0.243698632693782,-0.2448151747339454,0.6615464973920567,-0.3933435655961629,-0.5928333097708235
-0.0281892103188621,-0.4080844035855911,-0.5658302585032756,0.646477555618597,0.8187990927115207,-0.212758506034723,-0.216404123583155,-0.7272052397765171,2.084720886739814,11.170605599450086
-3.263800013946433,-3.548986100949464,0.3820710960742288,-0.2009798770487187,-0.2637289523492752,-0.3029139599656731,-0.3060185117061733,-0.6338316322817281,-0.6039456364036327,0.0829493312024809
0.4130707931351159,0.3327746509776977,-0.0680634338643155,0.48588392278235,0.609646870001409,-0.0137384216944521,-0.0180625734671796,-0.0973464357449791,1.3825221586947851,1.8886638611370885
-0.5786357197646702,-1.0861897774008749,-0.5177719805673892,1.3661867619767176,1.037788646935931,0.0462727732112442,0.0431197868996686,-0.7612025626461844,-0.7307093626952066,1.4576662619204923
0.6856767712242298,-0.1893900258575197,1.925058344272765,2.03786583082934,2.1459893285288305,3.5869122913110343,3.571328971674211,1.4118380532513437,0.5417145069816329,-0.4385099218069044
-0.4355539423026142,0.0520310165267806,-0.4022371850595672,-0.5976385624464199,-0.848486162307793,-0.2959670523216458,-0.299291500970276,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.4335000218139621,0.446047339052641,-0.4797406001946943,0.2384267199919904,0.2688640237957235,-0.2166768208925949,-0.2194075424522749,-0.3034051799759581,2.094234696281589,2.869197587927018
0.4357428596738637,0.5620965947647034,-0.4421211291581133,1.8465719537063885,2.0499194061351766,-0.0482217326497818,-0.0522588004013521,-0.1287665561687625,-0.0813715505492656,0.4308414934972776
0.4521082861996658,-0.3674944118619149,-0.0318983194469517,-0.6894538234930111,-0.7705752128988494,-0.224800805283077,-0.2282254237142269,0.1086461186054219,0.592011769850416,0.0543934548415104
-1.5029483775306764,-1.8463774884238904,-0.2080857364108681,0.5266968080152366,0.0309902089428938,0.4693962300455065,0.4623781175021302,-0.0212159466901832,-0.5419477549636039,0.7869994811272153
-0.3198917713263505,0.3004665576317435,-0.4813954727127626,0.4016213221698482,0.3061798615601243,-0.203011056449913,-0.206557193358602,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.7203182856473678,-0.131725332397981,-0.4756191777023247,0.1124425517594048,0.1082336925878663,-0.2698672028757213,-0.2732645753582212,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.2885248407852688,0.0898620907264023,2.3420279657671976,5.571051478238795,5.7360386828545495,7.113057254745783,7.068541199016342,0.0838863262064684,0.559363822681084,0.1648882569413718
-0.0756215215492336,0.2426772009065991,-0.1804254322968226,-0.3708025250321416,-0.5298429634636104,-0.1795270875760345,-0.183582119417406,0.4239103111960183,0.7216694746149269,-0.2863787310946212
0.7431957297326237,1.1142483848794242,-0.2381936972804475,-0.5874188342044816,-0.5187270529229816,-0.3185438573590638,-0.3217520968149086,0.070340780736053,0.0641942999369215,0.0217816580650739
-1.2409830205195058,-1.8159930380926372,0.849016564291954,-0.1405501270308899,0.0865947840852495,-0.107672303322785,-0.1116797467581743,-0.2792958949251952,-0.6224822990607127,0.3553021951787373
0.4109515153573314,0.3464247272252121,0.0144011918511404,-1.270818657089592,-1.297132865928886,2.495544578024064,2.48120929320065,0.221984599070875,0.0724400965729636,-0.1141228655714885
0.4904725798496758,-0.1540730758603997,-0.2812362034980045,0.2648068442079486,0.295393080716909,-0.3414322782275703,-0.3437266805193852,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.085554695745383,0.0375971544552897,-0.5286377804053324,2.346251814679635,2.256813847833567,0.0783349989304046,0.0738350462550739,1.515849226617638,-0.0350838379623211,-0.5624884241559734
0.2550415329378138,-0.3906023868359635,-0.4035234353932416,-0.0892440307099345,-0.2657898626987922,-0.2969429899419635,-0.2998222708137629,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
1.22185250208562,1.3974959131813165,2.422250926562164,0.6781895768023597,0.7853605877302451,0.0361852320793763,0.0343659165750377,0.6270244095739781,-0.1592087826601091,-0.5326188085708247
-0.1998338996705185,-0.1962260753925755,0.0206354832624882,-0.1557596352086123,-0.0509351775312479,0.2976137982018569,0.2929189017390152,-0.1119115166694574,0.2971743088049311,0.2281809162368685
-2.180926802132378,-3.0247204039567634,0.7462467459450491,-0.1916120409761686,-0.2889852317370721,-0.3406863761736266,-0.3437683925295112,2.0638692844940514,1.1514976764471572,-0.4741528171288277
-0.1876878493330789,-0.6941181711886685,0.2023684625769595,1.0656036507855702,1.0916230005339,0.9828250595011352,0.9753367927974238,-0.4251281406920342,0.7087650518520856,2.898410648154168
-0.5342791972026887,0.0061074892314447,-0.6044341641106981,-0.1408216081792201,-0.196943981071729,-0.3498130580770788,-0.352768438072187,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.3635792759867434,0.0891237901479846,-0.1701184443140309,0.459350109906825,0.4556419887702852,-0.1648768832243585,-0.1535574217570478,0.105557196267396,-0.5384718577191678,-0.0216560349925073
-0.1718187115936797,-0.3327400086795649,0.0414651640359119,-0.660522358601933,-0.892432771418315,0.4284975325349437,0.4236145353553103,0.9697945626414072,0.0119471887694154,-0.4000874883387181
1.4772596031889234,1.4707276179779685,2.4654284356681844,1.5129722872896807,2.83121081171226,3.500807045637361,3.4899358892998134,2.455444024662598,2.747673676245358,-0.5602477924926819
-0.7009910427400173,-1.1319383166774382,-0.0290876651111683,0.2344690310030276,0.1249275435417361,0.0183938271767164,0.0131642738588566,-0.6337730673284063,0.5599028264446647,5.359454159500528
0.5632132123240546,1.1125024865650446,0.2666955982758557,-0.9868920057335556,-0.9362518477098604,1.3415112655503312,1.3259119228627247,-0.6557912849791528,0.2855503475760746,0.179485909376898
0.2083166787862058,0.059011699953775,27.52584067963108,0.1030059577210656,-0.1717672171462423,1.5187803259824122,1.5268879976010103,-0.0145863021075643,0.2210970288127322,0.2476341871839561
0.1628385922707029,-0.9271426678726028,0.4521760877970478,2.9173448263795057,1.8477767372461211,0.5021064077214163,0.4944625829382294,1.7517378346065546,0.3486716631165326,-0.2296912213944813
0.3323063448899797,0.1857982842077111,1.8593726312820549,-1.1506240955999554,-0.4089897383968047,1.7176661992813338,1.7061990460985936,3.348273765847533,1.247399069334,-0.3693834495805042
-1.959595696038814,-2.7143006025539216,0.7992663707402196,-0.1206708983713447,-0.1090862719885178,-0.2152776017328725,-0.2189287663311205,0.3107945153530781,-0.8187070778259301,0.0483758032678261
0.5131060217774647,0.6692811320355664,5.554110051562195,1.7471053619631054,0.9657667630043746,0.7537145560372059,0.766432067889672,0.3583112246806769,-0.6124000021621302,-0.7059671784386183
0.7580747613425654,0.1458856091406291,0.5553881932980451,0.5344158286340147,-0.3944543228893165,0.6609992016418614,0.7035238741742786,0.8955184007753173,0.1025668689259361,-0.3312905900894394
-1.061178156984873,-1.5264101961441714,0.3869398475780593,0.1487030775378685,0.2664482021142116,-0.2141884197736172,-0.2178900407987303,-0.7324315417609802,-0.7750408934708092,0.4205722983369634
-0.1243867406399672,0.119109869365609,-0.3842291600502976,0.3493858156334119,0.2247870361339111,-0.1568177452481578,-0.160827387250086,0.019715305886244,0.1841320284040569,-0.021327796595269
-0.2985848358278797,0.084459546226632,0.499393152910445,-0.2044223587310177,-0.0773603227120459,-0.2269855532350386,-0.2279287326629374,-0.0806500498525552,-0.4785798692249762,-0.4233706917286399
-0.9418798341945518,-0.8322606906752291,0.1451853174813074,2.3859802111660326,2.438525359019577,0.593177242416696,0.5860889233090599,0.5851597005415466,0.5634738355768801,-0.2112791528118259
0.6000404978320788,0.8744128632029402,-0.2666861826389618,0.3553635713598988,0.2154154444719418,0.2127621645066148,0.2084791984648907,1.0098680568348295,0.4794584803031306,-0.3714489631520188
0.2405037901305901,0.5398016313398182,-0.0293423457001508,0.2931006551793851,0.2235530635865007,-0.1346094306458576,-0.1384244583379498,-0.0582711639559399,-0.3475259525234434,-0.2532191894389256
0.0623708429144565,-0.6632970625000506,0.3683461947319846,-0.6149780044003047,1.0985551344319069,2.902196533444775,2.892795195785766,1.9937982240763548,1.1194988051227852,-0.3162375049136573
