gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.22734461721451535,-1.8564101509357243,-0.005369709359541827,0.16940297289864073,9.184329917276257,-2.189938192064694,1.5132070930070345,3.8490131408808175,4.0850040597322215,3.6352665081680016,4.915805812141854,3.633058792364934,3.6285145019597276,0.8741450866105611,0.1848890254826932,0.8421828975394358,-0.40671290732289417,-0.27697983598154324,0.7860030265446564
-0.13316818975657432,0.21885331089537308,0.246850816771816,-0.299202619007583,-0.5446109438083896,0.0883596695921023,0.017273527162287,-0.034425078529062625,-0.03447479165669796,-0.021777346180338008,-0.10275740792324685,-0.2491932385801735,-0.2527386298128465,-0.450277539313792,-0.8734799732651074,-0.6109774733881906,-0.12569558669804862,0.38302991538538,1.6887993561683634
0.02149909172946288,-0.9230650877332254,-0.060410654580312896,-0.617171869589983,-0.3889017318038466,-0.17831473983797672,-0.16296025513749648,-0.052307097293635606,0.017601452013657568,0.001305318240913042,0.13833589401410007,-0.308483623061396,-0.3112752689954384,-0.5010919378130225,0.369850146727884,-0.10513390710953738,2.154327669675898,1.2467204007835062,-0.5616691273742046
0.47913734420994,-0.9153880628360412,1.016697878683009,0.4259475679298581,0.1463940250895627,-1.047018870914931,-0.5849120707552802,-0.3559513066144283,-0.45483646147790563,-0.5945128706159204,-2.7649699482254797,0.7317536090118669,0.7291622170026152,0.2035225372524204,-0.43220461966605167,0.7730696422673731,-0.3990156854822506,0.16934213791725333,2.5943310769636168
-1.7114265279774035,-2.6679442359693577,-2.485802546343684,2.7934452937532113,1.6259686561005093,0.04276099320180083,0.28058111667418945,0.04788365729214884,-0.26839043192277495,-0.4414201306337501,0.07271851522912733,0.8605804406932498,0.8596329203241093,2.9128669016813173,1.9427435150511982,1.2045207521089913,-0.4382602469322221,-0.6420559111962458,-0.6776124186033392
0.7875564096369613,-0.09374479450707496,0.6105111838647019,-0.588834966114564,-0.4770370487285784,-0.5440026458799924,-0.234069673350389,0.08156745952348664,0.21900764387955685,0.19944907877232748,-1.7840722622029275,0.337918926940341,0.3332734803714279,-0.16818223961981563,-0.37311090056340607,-0.16917390957523915,-0.025507375995237794,0.12269865150723877,0.6079731390672433
0.532037640384327,-0.18954805355414475,0.39977675473922186,-0.33790492381250053,0.3443738593103022,0.9082585586454395,0.7192774196025841,0.5447604331115262,0.4694949536576369,0.43711672532180473,2.4032648482187797,0.6281105271223527,0.6227166667111486,0.48338575432544095,0.07271796007641408,-0.8613772627224571,-0.2891420458734765,-0.686509304162062,-1.196616534112273
-0.6294276632702549,0.4143611512638431,-1.2696233495460412,1.769014031741877,0.07309656256591915,-0.45441679439234817,-0.5095841714910853,-0.6429183813203542,-0.7108620464618813,-0.7002526928557083,-1.607800775758529,0.9935910459529707,0.9854366768341536,0.5421338896345523,1.4117372272973139,0.19089228873544922,0.2954609885561623,-0.33153815956110183,-1.0499223544183727
0.05545449964028112,1.0955474230848612,0.0819250532104628,-0.37045163307276946,-0.35236996505243895,1.5560538339369239,1.6448275321622818,1.6389505176236674,1.4497036981254163,1.1849179373600809,-0.033362672718438485,0.13852869670642148,0.13308009455236097,-0.7769005768510104,-0.780151915805528,-0.6065169333284777,0.4118118370638109,0.9284879909030466,1.132132876532219
0.7678715869457999,0.42684478307470247,-0.36448209404391546,0.21493386370074807,0.2834864044366779,2.3315508222740537,1.9025533786279234,1.4954484840171771,1.4255863418252395,1.4765700573338516,0.5529542994301835,0.8620454757623048,0.8590947860115794,-0.29096653508997267,-0.7324711138479423,-0.4600579483645096,-0.17540312023671817,0.15056851906814367,1.3073218541256832
-0.12318420821420754,0.6747409614748284,0.4559567975318021,-0.23065660480064348,-0.17163327162229933,-0.16300850949341672,-0.3074298370248356,-0.45739340786804816,-0.5663666123681104,-0.6502112761783401,0.23298628756827933,-0.26784474839535005,-0.2703459977414773,0.04386510410471652,-0.376028456271783,1.7340471784446978,-0.25316553055302005,0.8924407032922332,4.107818350374045
0.11450285255320643,-1.3167537649714927,0.1511039154235399,0.466794426675372,0.0375401814627381,-1.419451908053506,-1.848941989994556,-2.299753216478153,-2.546409951770964,-2.616584959749523,-0.2261431474464125,-0.1986730965736968,-0.20255196407178128,-0.22134516164719467,0.11477515319884996,0.16391436413908372,0.5411184389490913,0.4706452107465462,0.07253015727592046
-0.859577169277675,-0.6340132854860249,-0.20131007002445891,-0.040327012948103015,-0.27182661243416745,-0.06579291296025674,-0.1472268262909577,-0.19991760148930562,-0.23649110803051282,-0.3022372979799555,-0.12307622600441624,-0.05265298355923797,-0.05629192475550713,-0.1500841073112971,-1.1376011268493353,-0.35402752162389517,-0.735262828568855,-0.028119906224225555,7.013425720828191
-0.2670967985200828,-0.08044309155778008,-0.21807835129125036,0.3401677236693799,0.928531432025516,0.13001948055245194,0.14866923116988887,0.16845912397817703,0.1246925430673016,0.026364763600190577,-0.38809147107663744,-0.10888843425668432,-0.10801047141864552,-0.46240677751305154,0.15280548210231987,0.44924631472829424,1.5104930029951953,1.7023837289383565,0.3720369270829411
0.3899251279561091,0.541829017651865,0.7301679880385751,-0.3202435842080841,-0.47753244750814955,-0.31923624597944167,-0.5384005837945285,-0.7473951943656522,-0.8212921142594535,-0.8004458120604362,1.1297072208164873,0.0723031299835847,0.06744495640983621,0.832045566565282,-0.4479732450395607,-0.5694460103811732,-0.6377525144550007,-0.6737629701830656,0.023620280026563384
0.10464518956212188,1.953819623646119,-0.8114452027071408,2.4131889657550873,7.9380886070031655,0.6820458209700531,0.7909257056782912,0.8848501625751722,0.8492008162150427,0.7317972368603735,-0.3022621785735259,-0.2377518963878834,-0.2411784828882637,0.8819719366389678,0.3551520876833123,-0.04655786965969545,-0.3509029521697026,-0.5365010112365529,-0.49768305472764307
1.1380486015074958,-0.09073110838472924,1.120265179287906,1.3003981288446305,1.7045523049562743,2.094717160728681,1.6621617292324993,0.6836433545321737,0.2937231209736436,0.2283986835406375,-0.04981311058749748,0.39764022453333436,0.39258328889794447,2.4559037250962015,2.3802358386177227,0.9487230628473912,-0.27263419995052857,-0.6252166740410924,-1.0140736280543534
-0.6537518383248229,-1.1664967356673313,-0.754394483488159,-0.41224073793832755,0.655938077023292,-0.5168851103329347,-0.496858909215129,-0.41489052030403245,-0.316778734047473,-0.27814495213304735,-0.8060054625303539,0.10393308895637421,0.09876433771850836,0.1259630633365731,-0.05587022093820743,-0.34465130218384427,-0.11151212115343664,-0.3043325717184779,-0.3533114033067558
-1.1691431777830656,-0.8676459742961525,-1.3236631905473881,-0.29054892150322187,-0.38865291120993084,-0.8628206715055172,-0.9215518041703568,-0.950679347410444,-0.9245885463050348,-0.9061711653111582,0.2967265608335682,-0.252815178800858,-0.2553915085188568,-0.6338187939252939,-0.5808666393768102,-0.19210198964568964,0.8313657164578835,1.5951303913221362,1.259255568275492
0.0065258491824960905,-0.8245223763471259,0.13512380004140842,1.788420242192555,0.5273392587712062,0.7600316378802915,0.2960795847808327,-0.07210976278059732,-0.2873443344726724,-0.3727975867526824,-0.36348467373284665,-0.025620900598214716,-0.024836985836427638,0.37910568744013023,0.6330374000484231,0.6375988649035005,0.06268253497932817,-0.06361482544633892,-0.10136775141577913
0.5618157168569474,0.5238122830832583,-0.10989878552709716,-0.046241952606117964,0.045134450122438254,-0.2733698516817994,-0.28020285218628826,-0.17556149789451278,-0.048044168566228417,-0.005110819916454127,0.8571277005586047,0.14054510007428372,0.13488948465286757,-0.47192861212383186,-0.07872894427462093,-0.4720346207271517,1.2194164089423043,0.6438188317662282,-0.49940708533030287
0.8401344150963734,0.33878389753802707,0.33781996017850985,-0.6052556158953062,0.012553509389678814,0.06315113818494215,0.3421490924562633,0.2845699567122241,0.17698281431497878,0.08291466659687255,-0.22992962508527306,-0.2669765893569636,-0.23998977766025714,1.7376526647662378,2.368700888245808,1.0232820469869106,-0.06648500947102905,-0.49460762517146545,-0.9606972107049556
-0.42332115578468205,-0.18554301006829427,-0.11633820984683887,-0.5486885475303854,-0.34336222346003437,-0.509022760693956,-0.38407707526825,-0.2416109331460697,-0.02272148208939718,0.22251705234668032,-0.11050538951465098,0.25578612321617905,0.2551922682323452,-0.11783847367880862,-0.40255904652239216,0.932882292596162,-0.11345971087759486,0.7710453818412099,2.7447158992413527
-2.6058756420465388,-1.7139313401368812,-3.387839380234278,0.13624969976261356,0.2430954282913983,-0.4186596084813959,-0.548929525584278,-0.7429150693239052,-0.9174086486481217,-1.0156572338932661,0.09910622943877347,-0.3248212902562023,-0.3278074529882483,-0.40216199759681587,-0.7852575221615499,-0.3851737711115495,-0.09440986361883162,0.4730723053251153,1.820873052893627
0.2563428536070444,-0.8088660878186494,0.074312293334073,0.2260781282098433,2.7969967438559546,2.1530763116304525,3.7740009323034647,5.070132615839021,5.618717991841226,5.329371308277631,-12.085467298660692,4.438412660861968,4.426106908598419,0.05994662688720682,0.46308613343922245,0.7589598865340295,0.3208549188248295,0.33749595792556847,0.23935049603565017
0.3069864863411363,-1.4095046409594192,0.24748053472699721,-0.10406995602901013,1.8192047809531675,-5.416698787948751,-2.6471122538389578,0.022795078150472967,1.340464836869958,1.7300953622131354,-4.8950042522801445,2.282512491461275,2.3378063110673803,0.7686465930963771,1.037104976075541,0.7336059619319856,-0.03342296514682506,-0.26615445856534115,-0.40720327119174404
0.7428029092211667,-1.0207370509368674,0.8318641573493001,2.1470065023455804,0.19052916641266637,-4.90933710114513,-1.3306112279887794,1.314461617648029,1.8585400070390616,1.6175725422058802,1.1478568843514896,2.518386064356671,2.508364773740747,2.678750032813599,1.1510898630942346,4.233409595741171,-0.546487548644078,-0.18405417889625056,2.3595156523610648
0.33077745806794523,0.8096304753453427,0.4341758737405546,-0.27219055890564914,0.07750490181463666,-0.44185132097895996,-0.09009355750233196,0.10702631116820234,0.15332547139349473,0.16457918810193808,0.66002321200902,-0.11345153649311944,-0.10976580546004307,0.7717818161974997,1.1857608639302113,1.5362153254516409,0.022634150848326807,-0.023973267286856045,0.08324533128548865
-2.744881507887409,-1.1726613142763669,-3.4292768983853024,-0.4131006018839417,0.742254639792019,-0.7235015964304309,-0.8948019651513126,-1.086222404221899,-1.188249196077496,-1.1935375707236147,0.48526961588226175,-0.1518341382524839,-0.155915857287494,-0.448492341736654,-0.13983242566378737,-0.6590297244305039,0.9490101919279359,0.29169377973503585,-0.6725196054046783
-0.03264236752429175,0.09862632920343072,0.21466083191533977,0.2822477805765325,-0.18891790316021168,0.153231359425944,0.1460037455777132,0.16634775718691294,0.1882165901867772,0.18234072102766605,-0.051868711700644624,-0.25836779707603713,-0.26191054079736736,0.1635734304265235,-0.4103875686094307,-0.2829370092312584,-0.36447480069121757,-0.29794996132963203,0.4839540373887974
0.1732013965286433,-1.3173136850419631,-0.023037281407213624,-0.02692166708063197,3.2453178345177407,4.384679371054579,4.530668285726854,4.406084577779602,4.210977227352244,3.8942516378413323,8.040326948143043,3.3373999352031576,3.319419886501259,0.4245508969521168,0.18743969180176415,0.30141688867175376,-0.18497058601356392,-0.21191340501460715,0.1347716817924111
-0.5463700539862326,-0.3878212262361384,-0.2821997749046996,-0.2891704213187592,-0.4930734765392651,0.14497178270130787,0.13799966688036247,0.14669291319229016,0.1565186831266191,0.14733945836722023,0.037791350345701094,-0.348834080266619,-0.35185882623979164,-0.27843069534812154,-0.4917743008708536,-0.8137131031258014,0.03294883428820093,-0.18961077373470694,-0.35163971333524785
-0.1809425674030279,0.8549640933807637,0.2988761667865236,-0.7395162065166053,-0.4392074355433218,-0.4290005441222053,-0.5493408280928487,-0.700613607021772,-0.8587268976330198,-1.0067355266220075,-0.011635186437257364,-0.34516597744760424,-0.3482668414310357,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.3065242720511662,0.3759067301824319,0.005082861329468857,-0.5507676993836914,-0.07888798454036665,0.6958084239177371,0.848904668279836,1.0954099920050564,1.3321646009079862,1.4710762143388454,-0.34879029338711165,-0.07573859972118219,-0.08018677235459962,1.1244042020790375,-0.1881937242868512,-0.1681173049527903,-0.6095732716211626,-0.6276824231311697,0.1516027538709047
-1.053289068111166,-0.4801259914104879,-1.6075412025493363,-0.4028784704527862,0.05299582553402164,0.17972809696465553,0.26561831638726674,0.3941327443579221,0.4798387154954489,0.4681417104364303,0.6225276956510671,-0.1069791875305317,-0.11101665909976993,-0.4728217391453133,4.736313093315143,0.014426649761283904,9.042801839187776,1.2398432099721173,-1.8452089340293092
-0.6285839161367365,-0.0007456206307551487,-1.133116644890669,0.08990866910813972,-0.45349711404224985,0.46953573472054033,0.579959228299426,0.7954412535027724,1.0074671440761886,1.112139308198406,-0.09504200539626942,-0.28257949088626494,-0.28590833396856646,-0.6015666607313193,-0.9235295762645884,-0.6620037453991262,0.1028130179914002,0.8277661029250895,1.9974175830464358
-0.584883576890349,-2.7627552205578887,-0.5425715633381509,2.9775091078685683,2.3159890219372756,2.600634600749569,3.2821640058692187,1.4016241337418474,0.7300169957486435,0.511366754211553,-19.55337646069315,17.97047202885727,17.861781432806268,1.796971659087022,1.2067914579900036,0.08495315193534402,-0.3719887338337384,-0.6839131093093559,-1.014032174274482
-1.902688253586282,-0.12941211904403535,-2.572090139994857,-0.12501805621420775,-0.03541321386641092,0.26555331377887725,0.1775945855464793,-0.03748675311938166,-0.2955144119399826,-0.46809358336346635,-1.11134192247359,0.15713742252205984,0.15175180666053711,1.395362330916377,0.19974818510995812,-0.3524433790796762,-0.5477825111863653,-0.7167318114402625,-0.6739850035019376
0.6080341487001598,-1.3539923864559738,-0.4979443502263442,0.4945052150497468,0.033941995823756184,-0.42472526950100814,-0.39373853870929104,-0.37306175575456735,-0.4204891726324624,-0.501017221376626,0.1421717227322191,-0.32204350035211465,-0.3244793052782364,0.6063666443055724,-0.43564245407286245,0.6064982603861008,-0.5723207275673547,-0.22166850701371488,2.2846866945649196
-0.22859919195283543,0.5593791745299178,-0.07494706520542731,0.5407880811394753,0.1464112086268939,2.944975743888444,2.584028398249097,2.0134101410006897,1.5266838079944398,1.275166102386811,0.38523166977308887,0.26406414756566376,0.263598110305788,0.15084568137096377,0.0872832551459744,0.37774117565609594,-0.04144202245761861,0.029349591860156617,0.38730531727774037
0.8697286016815241,1.5916258687993554,0.7918312480849677,0.01858721372140677,5.231820234083512,-2.0576004717044225,1.915648779221742,4.170026053723695,4.2768126692802815,3.8184597934767237,-1.350169761739055,0.3850941537054851,0.5514793441415099,0.42995228518036366,0.5335853835875484,0.6777448174258519,-0.03012463277936477,-0.08607122909471875,0.055383366510315224
-1.31921704916432,0.1899093596392873,-1.629802018653576,0.5126290290399843,-0.19861832590310535,-3.0048171888558146,-3.452225059661107,-3.656466285812421,-3.3725905590229828,-2.9410777621991424,2.1474618000130685,0.9500147128648289,0.9418558613273906,-0.6516846874855813,-0.7832578867282665,-0.89347670585928,0.4034485929607005,0.46370205708598333,0.3091131598862523
1.0471386426543083,1.5310924071442955,0.09015295125961899,-0.10566194660452645,0.8589214921903827,9.000541877678812,4.650231883728762,2.5208072896741234,2.0473124352638097,1.9272356597688602,21.6466106547234,8.250389643033634,8.211738718172205,0.07527217947223055,0.5513673946170851,0.9597975372572974,0.379015808826981,0.4415020346825755,0.3109985392078792
