gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.7387398321859753,-1.182313985558348,0.7545621877416835,0.9219182656268002,0.2798535791651232,2.859390706030685,2.1197621218874843,1.6065354973431265,1.2303421481725554,0.9417559655159619,3.9719480410332624,1.5659058341145473,1.5749298830472367,4.3118231455998925,1.9799962131143307,2.845089652236104,-0.5908480488375997,-0.5910354091886602,0.2563183516302226
0.06790541369363312,-0.2432885699247273,0.09273773839916044,-0.6744527163084727,-0.20867116602373867,0.0758155920726205,0.029101686448165385,0.016957776890374136,0.037611225078633674,0.04229181520155719,0.08414831708684163,-0.27771855245312166,-0.28090533330423706,-0.4771663400158548,0.2676345213092219,0.4842894216525652,1.8187231565629198,1.8884798667606826,0.22211772705993818
-0.633907296341285,-0.00786677409652103,-0.7739477176047458,-0.509372077798635,-0.5282453032093081,-0.03951096271517254,-0.05745449493265297,-0.05794183416312137,-0.040924246343243355,-0.030029737309394382,0.2707250349018736,-0.2661088492136087,-0.26958319003422926,-0.545924351213428,0.3543553180194253,0.17203545609562643,2.5197668376064883,1.9586051408527059,-0.24117599767523867
0.5292726693292189,-1.2694609187891992,0.849660864612646,-0.06625809783346547,1.209471550910197,0.7796969799314876,0.25486316549062865,-0.34740533017112235,-0.6762623926734747,-0.7803670351671673,-3.757876121163241,1.1661131476436961,1.149374824371329,-0.7852605057545351,-0.6401062223288381,-0.5390371783196656,0.7078739151310474,1.0373610829267532,0.6777006300137092
0.19239620874547722,0.8523278701534799,0.16217796465287973,-0.28096278653950757,0.26928130561284763,1.938956307685496,1.3909739317822816,0.9746204382222216,0.7142116784478026,0.5035898333551868,2.2321340991971397,0.5100073350806579,0.5048838775231139,-0.41921868426873476,-0.6448689092784459,-0.09457976352083461,0.1350613799124936,0.8419069591898217,1.7955223218136485
0.02852918182414756,-0.05458539576263174,-0.05260909264761016,-0.08274927214896131,4.456432129119007,0.9273661322089634,1.793299204308073,1.2748651351686229,0.6437076851264213,0.34272549710462663,4.648776955729509,6.224032304848258,6.181258979103905,0.12285549208007764,-0.6776491615801682,-0.04067218006220055,-0.5096690287706297,-0.11746559880612881,2.2276990528160225
0.19408798120784573,0.2251102588688626,0.1600144597136185,-0.3779830188619323,-0.3572227223625458,0.08695370258716076,0.043895681067899,0.0015831802780142544,-0.03641748158366704,-0.08143376620904576,0.1623714135573572,-0.2601808003821332,-0.2635291254974175,-0.3680245552054954,0.4105788639380151,0.7567446858962665,1.383303688042793,1.5024142508507252,0.30112611914737464
0.2684789819151982,1.5150108549381351,-0.07092301462914234,0.5210081633603091,-0.22510508237929652,0.014301900517709527,-0.011338033897644371,-0.018106028553228883,-0.008811132434792939,-0.014301856165515976,0.11071183417743284,-0.33458168168532937,-0.3376751493028353,-0.1108028246864553,-0.22233376212969397,0.05263411062822931,0.03224914755631895,0.1898765983790264,0.591576982739874
-1.7848830934784472,-0.8134043214099571,-2.3935613169212973,0.24194383516603882,0.4439045746757661,-0.3751551798533408,-0.48372389596664755,-0.5786787355133532,-0.6140625363179397,-0.5923667658510509,-0.3723332671030209,-0.1932193027704939,-0.19705663580692484,0.8466264485438333,-0.17402848637362217,-0.7742822915369366,-0.5366425965055652,-0.7365399758298308,-0.8054715081331744
0.08346564518509056,-1.2750411512844217,0.08023027602392001,1.7660451272882098,8.790066228041287,-0.5476451394996426,-0.7482385853705255,-0.3898592185778493,0.32317449991787267,0.7804487302947641,2.0487545409655774,5.274276721547523,5.244508221951568,0.7945129186133865,0.4967829124123818,0.5615643907207266,-0.259179175387054,-0.32863072013213995,-0.015661433441000974
-1.7551018264872742,-0.4286392920062127,-1.7683970014717159,0.1556645027058106,-0.11937760187110506,-0.5894072964811158,-0.6784565547300887,-0.6609583467730307,-0.5199124079592833,-0.3966050992961705,-0.37113795087885815,-0.1851313909128645,-0.18877422708719938,0.05639184905381658,-0.5436899391664132,-0.9257013996680693,-0.38286860325487887,-0.5583412330775076,-0.48643177308005364
-0.4323485346637151,0.7160319798643509,-0.993073209697289,3.4914271429786234,0.21401665847929546,5.084264280243213,3.785569572942977,2.2368438226394605,1.3846060460583776,0.9797455502874859,-0.3087788645226487,2.1098338986353795,2.1301888696583324,3.2647137497809844,0.1974141777060206,-0.6680612042267897,-0.7624669606016111,-0.9005437213357153,-1.0581099644558256
-0.11248255336232918,0.46362127813477005,-0.28098453778850646,-0.515108095323962,-0.26472034632347846,0.0616489190117341,-0.004508177073754291,-0.08678044291029674,-0.1584125004768415,-0.219541430792671,0.5091903688933439,-0.15901383446298392,-0.1630500724950626,-0.5437335626262262,1.827041336700032,0.8042368578657668,5.296008772717182,2.852885756608856,-0.8549745792022608
0.6919970917939984,0.447662616663156,0.4760690805405712,-0.4977914468617576,0.18913894762529057,0.006536104997954758,0.02038164174550278,0.12361364169782664,0.1444071563766041,0.08998410919160858,-0.25229648079016137,-0.13490988264996842,-0.13886758243648925,0.9574763548594293,0.7592923169143906,0.14938681496986858,-0.2353530587745104,-0.5048607607764601,-0.6808837778378874
0.4985351169137727,0.718627135128652,0.1862452648059873,-0.5257275766572529,-0.3733660795969573,2.81200802076788,3.0226331411566045,3.2492234924417254,3.360512670929456,3.399396263746906,2.46250585619022,0.6063513996989227,0.5993038635731539,3.490130484782999,2.666075469026602,2.447032315273959,-0.40712332316472566,-0.5528408405597949,-0.3895096255118568
0.5300355899927452,0.5762371259708988,0.6606251764754782,-0.7384955836455668,-0.06817078451390131,0.14901290714956514,-0.5812327969653022,-1.1484809350574081,-1.3752083076678747,-1.3611103283566655,-0.10867713880638948,1.1840927992175465,1.18574302732856,0.6848958619818345,-0.23187400113457918,-0.371988162228121,-0.510233350553148,-0.5761573687532222,-0.08073772654072023
0.04947232569586841,0.8515002030694455,0.02950255727392619,0.03909042108239947,-0.000718363539016508,1.0334337537164504,2.011861420339855,1.5093256607242826,1.0330696825694383,0.751794730188401,-4.391860579341234,2.1360455692746756,2.1139690547579817,-0.501790468422937,-0.31865658094022165,-0.0821953439837172,0.9589385785274029,1.2751158569439163,0.6023256547533804
0.08747806065296623,-0.14878199378294565,0.12320078478435531,-0.3206061212962974,0.1701887642548329,-0.2882323018529001,-0.34526414046618253,-0.4316548454799816,-0.4999407184946456,-0.5326868803374091,-0.3069123000994098,-0.207557805316992,-0.2110630281375097,-0.32943502802930147,0.5544851647174487,0.028912266709021122,1.368435384272062,0.6498290621390124,-0.6073693375462645
-0.7727230362811509,-0.4726932269467305,-0.23535839517271978,0.3657798287939917,0.9433742544139654,0.13776845089694548,0.0847295919342623,0.013395220217968268,-0.0494061990677526,-0.10781526046205976,-0.25397635660556844,-0.19125243511204604,-0.19447678808559077,0.347700633137672,-0.30146406425739225,-0.45218703015641976,-0.4044461532883528,-0.48227077531119084,-0.08012080496819954
-1.6103987580181418,-0.4153893266377343,-1.9907966654996205,-0.02667982146426516,-0.34664450209223197,-0.7946582038903515,-1.1488293375684127,-1.6292333994312103,-1.9482011602160672,-2.0072914573352274,-0.3602851476870104,-0.21885236778774875,-0.22247335949708447,2.0977980059850627,-0.3534415785553013,-0.6660627625984895,-0.7811056063833176,-0.8457923013814389,-0.36047188079846837
0.0031931652324842645,0.06654853140539378,0.044023530482366145,-0.07417535263283608,-0.006827501313651684,0.7016036889516624,0.7484116301251039,0.8428560634458985,0.863638081464789,0.7919812862596884,0.6387971014466116,-0.1054819762011885,-0.10953654354439997,0.3084821413294506,1.1376609124461996,0.7180036811904121,0.4057308632909466,0.029654247198807885,-0.48285502370960803
-0.47049338348087266,-0.5609995472458394,-0.6412175747821468,0.3282408152839794,-0.33469742166349614,1.333790585539824,1.0888350751002236,0.7032930952583759,0.42673189912008985,0.31373337923111017,0.565259903736906,0.04791237226661469,0.04317505609805793,-0.6880614699587397,-0.6941838973371207,-0.6863944300906059,0.5935515767757903,0.7996122286524648,0.5415767454623461
-1.2755965695641207,-1.006914863003561,-1.8882110498241245,0.4310519711589286,-0.13879750163260637,-4.807844658091115,-4.5689075400760855,-2.782797341908003,-1.297367626341544,-0.6014487895211594,3.0761508690063364,0.8488378434622686,0.8407279286684382,0.0017712797882309661,-0.4840094200174628,-0.5805701701055911,-0.2984737425191323,-0.3318441538892129,0.09780468039694117
0.38898000934676913,0.6586151202889807,0.44202704368922163,0.5508332336631743,0.3550555276964892,2.2932163569962807,3.923084636933717,2.8462467131794984,1.7308339934928005,1.2632792812629356,21.118129981460722,21.55976404637974,21.414190783792307,0.9686945520514856,0.08892612804318908,-0.1320144266497613,-0.47667549183809454,-0.5829865673634498,-0.27335669260807827
-2.416229865743221,-2.7101615650794906,-3.474236536662126,-0.03445219362054298,0.12293152162769005,-1.733027831101224,-1.1491952091621502,-0.6779246807446733,-0.5137319675001867,-0.4888984012667375,1.8203514049572194,0.9127262868788519,0.9055326872458002,5.1887981826215555,7.416703473287684,7.157508070724152,-0.06918602337649772,-0.3031138798907427,-0.4309392589069099
-0.35334856403098813,0.3861470580676168,0.01856631149224242,-0.288482294860165,-0.3650944921417002,0.1855313677200908,0.14443613173990746,0.08691616580161907,0.028172241774267588,-0.022149993386064333,0.0072693951625465575,-0.33770027836773,-0.34069506972061314,-0.38082487886987737,-0.16848677498002038,-0.1553685992415837,0.6732811391333665,0.6469076690304176,0.17003084328712553
0.780754804177694,0.4627827401193579,-0.0653902935006684,0.7549024854382784,0.6858989557333929,9.202663315649547,4.660775540868193,2.73644510105948,2.0795775382847586,1.7690150779084324,-8.153229822737725,10.732653675412855,10.673518729464675,0.12366272383668701,-0.7707281820663278,-0.28919976122657426,-0.573609876408973,-0.2676377769941949,2.064204228397207
0.5453662733426011,0.32728464422114595,0.8331412666513713,-0.4895700178272079,-0.4390169547311602,0.0008047468240470997,0.07346900538260583,0.25715682557818964,0.1497398536795963,0.032584466903602255,-4.679862082113763,1.6866528757459005,1.6723219176118298,-0.6524060010106705,-0.5430281632433877,-0.3727864032151094,0.9126590071684108,1.3051641898826591,0.7148814603343163
-0.1690618799864693,-0.405222097937205,-0.29500244724404506,-0.6092343695563153,-0.4337480138813496,-0.11270944589634156,0.12482319367961428,0.4338401336271208,0.5039183120786346,0.4039917690101134,0.10263662368405163,-0.2799285438611364,-0.2802742796589469,0.38321120550122884,-0.2152018560570939,-0.20196621715288843,-0.3797383182621655,-0.39734589737681736,0.15199691371723764
-0.5609587484079132,-0.4958234373746333,-0.9283972030157669,2.63157377273983,4.364675384798961,0.009815475174464131,-0.058587698071909805,-0.15201066034931787,-0.22559283849707673,-0.2786185253605045,-0.13030680702101355,-0.22780631311159547,-0.23142529978562693,-0.32166550275520556,2.557624489221033,2.288665234601224,3.845111779590666,2.7320886110806804,-0.3778003982354358
-1.3430086493266014,-0.07578319748136178,-1.870838565221378,-0.12938469481636175,-0.37517576500795374,3.9223889459015266,4.423746409481951,4.864734019188324,4.898924261922253,4.64015098165017,-0.45178308252355137,-0.09989583717730116,-0.1019352411694486,-0.5464722895100363,6.93567608637444,1.598279817972663,15.404268128346242,4.084883193078299,-1.629371384832606
0.3271612953360299,-2.182919245912569,0.16925445807860007,0.33288789962274046,0.8915113158332116,-4.938854452243288,-3.5231620634309393,-2.004227433682134,-0.6949915123783167,0.0789745621667832,-1.7869750614384177,3.7853426848594314,3.77014944063361,2.5897074184501974,0.9515943847806592,0.30043104467304865,-0.5704555902601187,-0.7340995265932292,-0.6779353951913053
-0.09878093941918302,0.046703724463852264,-0.2775022363961938,-0.6849968480919798,-0.36399941640395855,2.3459963607890915,1.9342182898972133,1.4081100590035793,1.0387228873510237,0.8250327658295724,0.9905862986332141,0.67218047953049,0.6699453206727455,-0.5585344421294318,0.14974438521732134,0.028481369453938192,2.2327057823184693,1.8291987159372973,-0.11746047165747812
0.24110368013021183,-0.707292757604334,-0.5134965980022727,0.3494413364609522,-0.3680196703557029,0.3296044522515136,0.33300203109401877,0.3340760811029242,0.31208559632714483,0.26602351474380337,0.4035040217453538,-0.21802974209052714,-0.2215186617001411,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.6564583407104003,0.42827185005200935,0.8777908088837248,-0.31591041666909714,-0.30504183259068224,0.28694183072361007,0.39140782126168994,0.5932378404418037,0.8035835771887949,0.927206400257638,0.3940026983185067,-0.19590725523880756,-0.1995173461148166,-0.533664961017904,1.3949045390785977,1.4870491405778268,4.359496387393901,3.735680379833254,-0.12776906364425283
-0.3170716671438345,0.4092097837219255,0.19074276012341915,-0.5976219331778977,-0.4428942520590651,-0.11633455357466671,-0.13962109477619755,-0.12553691609064954,-0.12152344253889437,-0.17133596806121784,-0.07633157299167069,-0.3419035607474308,-0.344878183047332,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.8534382731946771,1.4624894039175302,-1.7425028178262774,0.1981033520268407,1.4531714011452004,-0.34678524239334274,0.0016359299093106582,0.13395250632457817,0.1776158722245186,0.26897120793358464,-1.9827141241777924,0.6028980400337743,0.6051698201603798,2.3450666801036872,-0.3529907942258727,-0.09105658332874245,-0.7994738365203871,-0.771806033564026,0.6775378855445786
0.1266360924752466,-0.6002997088939048,-0.4827119081398971,0.2578679710713647,0.5437915356187071,-0.36748756299282775,-0.38623603767561043,-0.341497315576482,-0.25840889829986624,-0.20734523052925824,-0.3470184793599909,-0.23466442049663008,-0.23824287136880123,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.13623408472059456,0.05249964205333462,0.01390145497499012,0.41877667024992327,1.0773115653389171,0.9003659407991077,1.0737124472064103,1.0058989114671875,0.7343956725463839,0.46529655414916266,-1.9227226949071248,0.4248061343961583,0.41755775909540127,0.7268500490762826,0.32067489066250243,0.6603182666530023,-0.3000408491035529,-0.2683869063603444,0.3369846157625414
0.5797484131097924,-0.26365604274700744,-0.536512591701969,-0.023782763467277097,0.22960121005305326,-0.472707594271657,-0.9857343897079632,-1.170328158019117,-1.299158987325901,-1.279298934394324,3.6678760072054413,3.100842228064003,3.0937010511680607,1.5892385083906004,-0.3797932300964132,-0.06857130314915898,-0.7333600396934341,-0.6823408185545602,0.8583944462542672
-1.4872059722640005,-0.544863595646447,-1.7681806938595028,0.21189251792553399,0.039622858398676596,-0.8705264891832815,-0.718565603956194,-0.48145263067916994,-0.28785406064433106,-0.18881338791764818,0.3976816512595415,-0.02938490111169225,-0.03284007280491262,1.022229809382101,-0.19422589126063713,-0.7238884971999595,-0.5885796056873234,-0.7504654133560886,-0.7137782594046332
-1.279028600702615,-0.47530462150358355,-2.0246851643776282,-0.4875397175986783,-0.24647213585044445,-0.9886181926175645,-0.22808386668091982,0.5618303531760588,0.9398061823734565,0.9866400557306875,-0.3252008864630173,-0.15594355338962188,-0.13861455012706497,0.9194693078189794,0.0417578470570155,0.15917165517234225,-0.4786617348153504,-0.48893076793758733,0.18998783743307124
-1.0441934798127794,-0.7355976208407475,-1.0858001664086132,-0.5169196967890495,-0.4711726184012158,0.10100092392240713,0.15543520834565425,0.5333727884709563,1.148709090925686,1.629887002339925,-0.2167511407956883,-0.14523588297974124,-0.14866652229833494,1.3962547230051106,1.274497926410666,1.0719743103992292,-0.23495254193652076,-0.4039238592805236,-0.3283445035218957
