gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_4_8km,radio_k_pct,radio_u_ppm,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p
-0.5897054172467106,-0.3823961393788506,-0.6512735508856384,0.0921578130765435,-0.4566226730565088,0.2283148308316049,-0.8786438966331245,-0.3673719880420789,-0.5187480555109826,1.2694726257909694
0.5620383763789476,0.7138751512899244,0.3318203797148119,0.3441410491050244,-0.1322449469297025,1.992804583672281,0.8046522190742987,0.2511364984307553,0.2612198259213537,0.6280124493012221
-0.2691040818455023,-0.8583913669952394,-0.2344526108753016,1.403257427196244,0.1020007648353237,0.3328555717248191,-1.1381231810617165,-0.1875436767806332,-0.2410057504574983,-0.1239280754918034
-0.360172333925956,0.2786271047079386,-0.335101259575276,-1.002079834746054,0.6272373563375857,-0.6482958401216122,-1.1216171151601535,-0.2370666254211519,-0.3125956948230907,-0.5980764919604383
0.8163738499781921,0.8933349022368865,0.7133606262163571,2.6617400415932293,0.4092654900684289,1.0086612423043044,1.3425313617935617,3.3965104481778443,1.8966143654787904,0.0352848128692004
-0.0529014624056002,-0.3530166197080457,-0.0267746983619905,0.0742659004077893,-0.2499212301377822,0.123147727380064,-0.4285047897167462,-0.3066028202144992,-0.4190983526668609,0.6009529539231993
-0.4266569879547048,-0.1938365688781652,-0.7829167035436637,-0.4490170983010272,-0.4252321336758151,-0.8392648953979441,-1.3389558717174246,0.1691157780176844,0.1783195559982566,0.056047075551495
0.9243405143768512,-1.5424973786180545,1.2340189389229483,3.599242279578016,0.128952494153897,-1.0195132793830897,1.4371453184068548,3.245956743069792,1.846833393037796,-1.53051841782144
-0.0393273951820994,-0.5857233556883077,-0.119230703906841,-0.2569623284541006,0.9883793582287056,0.1714484049949352,-0.2298712813843816,2.8868804783853785,1.7226499257204295,-0.4342483595263247
0.8562767953706543,-0.6346395048169969,0.8280074067132456,-0.0731637097210703,0.0710115906013952,0.2670689393566712,-0.7776986856317354,-0.2235802668003146,-0.294279796236345,0.5257122089472956
0.1261434715766491,0.3930325181096631,0.020551520394872,0.6636648897590578,-0.3631248963773534,-0.9771479220809782,-0.7072376968537522,0.8710854444140527,0.7593774287985314,0.635187772424675
0.4548878079530201,0.9222038460236806,0.0760987761268131,0.4472788819308278,-0.2753275796214081,-0.7083029238278811,-1.446600497123154,0.402425437239264,0.397938082703498,0.7865357965831289
-0.5385554105454131,-0.5708731713264824,-0.1232616768167935,0.0023938360580855,-0.2147064682051213,-0.4453401754197358,-0.5168232348684734,-0.265519546347904,-0.3558834605304046,-0.3859337347407827
-0.5446194261248118,0.7267328684019402,0.0439133551097903,0.7932071324170663,-0.1727155804065919,-0.5703972384574599,0.5864069067220425,-0.0927241316890073,-0.1176796499580842,-0.6109296859588307
-0.1556185152559357,0.4694820075013453,-0.9293240912419324,2.6542853087423466,2.3854956980137456,0.8219095420428123,0.8103444283190115,1.7202419990957374,1.2387402914117724,-0.6693098128150229
-0.1857910377125335,0.1174840566942781,0.0402983041859949,-0.1289948136752669,-0.1897812700046684,0.5252493397449592,-0.1815712657556591,-0.2810168078325037,-0.3791082089221649,0.679787634936801
-0.2012400844665615,-0.433382104894601,-0.3639766717967999,0.4070938437129882,0.5665155591348822,-0.0086254797977054,-0.569511263734962,-0.0821820600694816,-0.1042225399254615,-0.5975540633878437
-1.439953812409836,0.0689210562581659,-1.829482706103794,0.9180593193240776,2.131117835694713,0.5792386036766806,-0.6996264681817554,0.8999704372847673,0.7752034613794563,-0.816640756362446
-0.1479299637670694,-1.0368950128170742,-0.0913783574677484,0.7313003486897448,0.2067524748113858,0.41038759404652,0.9216608385526636,0.4876200107864264,0.469567517232991,-0.3195489729875154
-1.6262469338089462,0.0767895974402401,-1.8317289114895257,-0.6239841945092898,-0.5142256683116682,-0.7901544017557808,-0.6933757548067202,-0.0354833992954354,-0.0472868984968373,0.2593664731440437
0.718223299317652,1.8388525901928852,0.6011879429058784,3.143214708631047,0.3023763200626603,0.4886872817770482,1.1543629759122604,2.452563394721437,1.5663127124999232,0.0004891517836277
-1.7543217930424218,-1.2095454449779774,-2.2835142831864523,0.6520949350096292,2.1066273042811514,-0.1209285955965382,0.1695888996372277,-0.0495861297966844,-0.0645985819725656,-0.8326449972987764
-0.9575807627200476,-0.2875855126810644,-1.2824529454751823,-0.468645619615917,-0.713976243620468,0.5642836516041718,-0.6258485536966921,-0.2712727665309105,-0.3641539726793714,0.6268794010035186
0.1523036208639126,-0.3285379664258666,0.3935075310012962,-1.355524212913239,0.1526266071515065,0.3419074716393768,0.1358309719652314,-0.165435502479965,-0.2127061693517859,-0.3924276106805962
0.2949924811321313,0.8788688241170762,0.3314603264747148,0.0001859421647615,-0.5265566914834318,-0.3803444677395164,-0.1492892805391994,-0.1729106058878021,-0.2203696248673722,0.3520716835736947
0.3553401968960847,1.364484244430342,0.5241502502324075,6.024676163048754,-0.415544939196832,-1.1480474954479245,0.1785626567037932,4.796400771918825,2.296286755284985,-0.4570081933757268
-0.3559506252751671,-0.1596292596352185,-0.4385726889218571,0.3646631198302772,-0.2766265732527336,0.671004868014238,-0.4993097400049727,-0.2407474606019082,-0.3184863986883286,0.9885550870568784
-0.108098004391072,0.0445742968995857,-0.1733441483055467,0.2784110933101862,0.1053165976591611,-0.4085123283188111,0.1805843808952973,1.1151818755604863,0.9111126409850132,-0.0838742150335685
-0.9817163587916976,0.1817898014379647,-0.616874851512497,0.2564457489588386,-0.1116953775417275,-0.0586927706393205,0.6378051852353123,-0.1664631319325194,-0.2146623253418602,0.0615138619164463
0.9743627211110932,0.1346747626474171,-0.0338175909026078,2.1834580471814675,0.3366268502305128,0.1501525148058142,0.4846277988292252,3.400573935810689,1.912008717802859,-0.0629929704392745
-0.2601067349308727,-0.3349949417735244,-0.366292314927772,-0.8028669794183911,-0.3002078091243693,0.0556831509618394,-0.0642925476466389,0.8731585959062007,0.7576741482825862,0.5880992271524881
-0.7323855035889104,-0.0390594913061739,-0.1280958548407457,-0.2176960765998114,-0.1638798973822591,0.5203823628926926,0.0604756061801512,-0.2655439451360496,-0.3548811714834509,-0.3653868250822364
0.4460283663686956,0.27707792988209,0.7442232658440004,-0.300678418177057,0.0646010478441448,-0.1641275195982631,0.5688712579027839,0.6409249072135317,0.5923916931778442,-0.2514836617106024
0.3467746697480953,-0.1219857742455154,0.6591493686303331,-0.2660629449434258,0.2451242322278161,-0.2310784263033836,-0.0067919224427496,-0.3144668217542899,-0.4317589112832223,-0.2482614348433549
-1.4863004450894233,-0.1323012815553108,-1.9271673401724665,-0.1559143954484504,-0.559042096924814,1.615364795858058,-0.3075966396718153,-0.2532887325925365,-0.3377884258458166,2.9835069840229105
0.451576243060471,-0.9988444267049932,0.6129246095531973,1.6205038821531896,1.314706585335028,-0.1342213282020233,-0.230103282815271,2.5167615100822824,1.5849953481914218,-0.9795087506537156
-0.3304206034019871,0.7581860517853145,0.0613161325797811,-0.0143463555740643,0.0641803907127559,-0.1933964285868333,0.365502726136315,-0.3766292533599211,-0.5345680617717982,-0.1928557181500956
-1.2072179560450478,-0.4555284736646431,-1.902205190558752,-0.2012057081701789,-0.3110163731762501,-0.456922095228621,0.8553438113040314,0.8139619732095045,0.7175846842120491,1.309214987882282
0.616937000673272,-0.0510240696960015,0.4738890110081799,-1.2330272745648416,1.238872549777282,0.4190120910577845,-1.1510215889893776,-0.2627171956868723,-0.352027701964583,-0.6776663209114266
-1.4706966823562029,0.0396679614930137,-2.1092402449348318,4.896287283809785,3.3718779683675297,-0.3662569884988325,-0.2248781935647382,12.6159146518302,3.660433549520772,-1.6163309041032303
-0.0485149828080599,-0.391870312651789,-0.162283851854157,3.071678202393327,0.107333436851673,-0.5142898513486369,-0.1884841842741396,0.8549423041505517,0.7459372570033839,-0.2375823764234071
0.6445780098101195,-1.2112617100453735,-0.4831713244349389,2.101552357314799,0.0790237355487819,-0.2050867824996965,1.5315807514725,1.592204991341423,1.1803798595312514,-0.533037145341862
1.0031255359074132,-0.1771572272870845,1.0190260187703366,0.4271086290451337,0.3086271068139083,-0.0590046415365623,0.6761821677512949,0.2070555123352908,0.2541514114221681,0.4298679636084194
0.1087101519037304,0.5511692503135067,-0.2862223552508252,-1.670295435918589,0.1864880822961154,-0.6410963834496362,-0.8854651590677134,0.9960457455237988,0.8377894420864709,-0.0482663304600186
0.0270372035008206,0.4263416557918209,-0.1555858508051172,1.3552364847689808,-0.3576677910601816,-0.2272659793021899,-0.0295552020092459,-0.0844356286852672,-0.1054775230642151,0.5913371185810024
-0.8601995621013286,-0.2135159520069405,-1.3863633916733424,1.207909051056786,-0.4062290235552606,-0.149843373870908,-0.8699638132464982,-0.3739627257576849,-0.5302512539415375,0.1657091954755504
0.3476463580895416,0.365119701816168,0.4574549773792072,0.8968376092421713,0.6615464973920567,-0.3933435655961629,-0.0542286219516999,-0.2486957623781612,-0.3272595352353477,-0.9019755885635096
-0.0281892103188621,0.7573038510990188,-0.4080844035855911,0.646477555618597,-0.7272052397765171,2.084720886739814,-1.5533003824585208,-0.2169394936401005,-0.2847357700127422,2.8259140415695225
-3.263800013946433,-1.284759674463473,-3.548986100949464,-0.2009798770487187,-0.6338316322817281,-0.6039456364036327,0.3262124156848251,-0.3096220553868066,-0.4239258374433962,0.0849284492935295
0.4130707931351159,0.1152970814166326,0.3327746509776977,0.48588392278235,-0.0973464357449791,1.3825221586947851,-0.0785967740539426,-0.0139335490053686,-0.0215034631023214,1.1695854245512192
-0.5786357197646702,0.6592909074881279,-1.0861897774008749,1.3661867619767176,-0.7612025626461844,-0.7307093626952066,-1.178528034440382,0.0468546708718414,0.0499292518786385,0.9871414202046798
0.6856767712242298,-0.0616216620173303,-0.1893900258575197,2.03786583082934,1.4118380532513437,0.5417145069816329,0.964483880511735,3.326313428567757,1.871853731122851,-0.5930988984905489
-0.4355539423026142,0.3592521277890957,0.0520310165267806,-0.5976385624464199,-0.1116953775417275,-0.0586927706393205,-0.6975697833041111,-0.3024642607512918,-0.4129395802322123,0.0615138619164463
0.4335000218139621,-0.0782542541298522,0.446047339052641,0.2384267199919904,-0.3034051799759581,2.094234696281589,-0.9808690451389472,-0.220958220789407,-0.2891653777861422,1.5021234223184274
0.4357428596738637,0.3437688346994582,0.5620965947647034,1.8465719537063885,-0.1287665561687625,-0.0813715505492656,-0.8288812181831158,-0.0489518808006192,-0.0632229436852223,0.3863166718001881
0.4521082861996658,0.9881639155716944,-0.3674944118619149,-0.6894538234930111,0.1086461186054219,0.592011769850416,-0.0357238916235812,-0.2292931133195332,-0.3022590852758686,0.0563794637706211
-1.5029483775306764,-0.1489156883443551,-1.8463774884238904,0.5266968080152366,-0.0212159466901832,-0.5419477549636039,-0.2754261456850318,0.4700033934219618,0.455205797171594,0.6310576517603265
-0.3198917713263505,0.239507717030372,0.3004665576317435,0.4016213221698482,-0.1116953775417275,-0.0586927706393205,-0.9883889039943112,-0.2069459522362731,-0.2703187770804445,0.0615138619164463
-0.7203182856473678,-0.7078788931718718,-0.131725332397981,0.1124425517594048,-0.1116953775417275,-0.0586927706393205,-0.9624895004933832,-0.2755962639209914,-0.3712938492131154,0.0615138619164463
0.2885248407852688,-0.69670455991506,0.0898620907264023,5.571051478238795,0.0838863262064684,0.559363822681084,1.0687458679530744,6.109926706819929,2.593446283164128,0.1631916325446099
-0.0756215215492336,-0.3602278050643374,0.2426772009065991,-0.3708025250321416,0.4239103111960183,0.7216694746149269,-0.2318397103603865,-0.1828907374905958,-0.237294545390352,-0.3519345245890536
0.7431957297326237,0.9939755244335255,1.1142483848794242,-0.5874188342044816,0.070340780736053,0.0641942999369215,-0.3262232511375305,-0.3257363326908785,-0.4499926819264935,0.0229030114927088
-1.2409830205195058,-0.4039169151267243,-1.8159930380926372,-0.1405501270308899,-0.2792958949251952,-0.6224822990607127,0.5875726706838766,-0.1094774112537941,-0.1390905781477332,0.3271336147394446
0.4109515153573314,0.4585350243402614,0.3464247272252121,-1.270818657089592,0.221984599070875,0.0724400965729636,0.0155418478801434,2.37465432245319,1.5285063419350595,-0.1278973745416832
0.4904725798496758,0.5156171218600764,-0.1540730758603997,0.2648068442079486,-0.1116953775417275,-0.0586927706393205,-0.4060210681679591,-0.3493588640624321,-0.4873044395266889,0.0615138619164463
-0.085554695745383,-0.640912613794438,0.0375971544552897,2.346251814679635,1.515849226617638,-0.0350838379623211,-1.2472227149952098,0.0792521935832952,0.0843518183954376,-0.8344789900122342
0.2550415329378138,-0.2340360204955977,-0.3906023868359635,-0.0892440307099345,-0.1116953775417275,-0.0586927706393205,-0.701436972022605,-0.3034696614491755,-0.4138030172229699,0.0615138619164463
1.22185250208562,0.4088508640410862,1.3974959131813165,0.6781895768023597,0.6270244095739781,-0.1592087826601091,1.0871173779277647,0.0366501577461349,0.0399481632645566,-0.7716265877709
-0.1998338996705185,-0.9164868768957164,-0.1962260753925755,-0.1557596352086123,-0.1119115166694574,0.2971743088049311,0.0221629046786617,0.2993498556109237,0.3063731276355907,0.2202637248139356
-2.180926802132378,0.1831903411618131,-3.0247204039567634,-0.1916120409761686,2.0638692844940514,1.1514976764471572,0.5379437897159612,-0.3485885734130429,-0.4873763010101601,-0.6575621272570454
-0.1876878493330789,0.5784049596857326,-0.6941181711886685,1.0656036507855702,-0.4251281406920342,0.7087650518520856,0.191633595720272,0.9710737251965006,0.8229176157868314,1.5107195459231817
-0.5342791972026887,0.0790712404119671,0.0061074892314447,-0.1408216081792201,-0.1116953775417275,-0.0586927706393205,-2.1507479059031325,-0.3580158241158387,-0.5029759914613312,0.0615138619164463
0.3635792759867434,-0.0812032067637056,0.0891237901479846,0.459350109906825,0.105557196267396,-0.5384718577191678,-0.2162770686993717,-0.1678996391870239,-0.1953739378977927,-0.0232227039185806
-0.1718187115936797,-0.0518080517409807,-0.3327400086795649,-0.660522358601933,0.9697945626414072,0.0119471887694154,0.0438352913285715,0.4295128118437833,0.4226440188780453,-0.5273578761107449
1.4772596031889234,0.7008102154365838,1.4707276179779685,1.5129722872896807,2.455444024662598,2.747673676245358,1.0968065418458075,3.252945123175384,1.8491481821918296,-0.8296456571232033
-0.7009910427400173,-0.2208484175894264,-1.1319383166774382,0.2344690310030276,-0.6337730673284063,0.5599028264446647,-0.0325008208411966,0.0186390290478166,0.0154491941884916,2.073152058739306
0.5632132123240546,-0.089809092353058,1.1125024865650446,-0.9868920057335556,-0.6557912849791528,0.2855503475760746,0.2428747383476917,1.3134180358337917,1.024896128039393,0.176602914667471
0.2083166787862058,-2.6870763594127647,0.059011699953775,0.1030059577210656,-0.0145863021075643,0.2210970288127322,2.620433979664673,1.480351264712433,1.1278518282250116,0.2372618290387897
0.1628385922707029,2.514848618589816,-0.9271426678726028,2.9173448263795057,1.7517378346065546,0.3486716631165326,0.3723373954778761,0.5023249355831559,0.4815487408519023,-0.2733884689796362
0.3323063448899797,-1.7599263850053084,0.1857982842077111,-1.1506240955999554,3.348273765847533,1.247399069334,0.9465225196837738,1.6659048132780296,1.2132470377483324,-0.4773476041893128
-1.959595696038814,-1.6341514089454032,-2.7143006025539216,-0.1206708983713447,0.3107945153530781,-0.8187070778259301,0.5639927588779676,-0.219523046730255,-0.2884582321487339,0.0502736589787895
0.5131060217774647,-1.361655900977536,0.6692811320355664,1.7471053619631054,0.3583112246806769,-0.6124000021621302,1.5742742942087713,0.7491154753657884,0.6855608661258903,-1.194622923328163
0.7580747613425654,2.244734694584203,0.1458856091406291,0.5344158286340147,0.8955184007753173,0.1025668689259361,0.4350857347055232,0.6585493643016772,0.641159304331619,-0.4181249244648947
-1.061178156984873,-0.1481432482759004,-1.5264101961441714,0.1487030775378685,-0.7324315417609802,-0.7750408934708092,0.3295172874706851,-0.2184059520367068,-0.2869253809837598,0.3784441374150366
-0.1243867406399672,-0.1994937926198947,0.119109869365609,0.3493858156334119,0.019715305886244,0.1841320284040569,-0.6455862676790833,-0.1596580338756614,-0.2053999613492463,-0.0228672688182829
