gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.19408798120784573,0.2251102588688626,0.1600144597136185,0.08695370258716076,0.043895681067899,0.0015831802780142544,-0.03641748158366704,-0.08143376620904576,0.1623714135573572,-0.3680245552054954,0.4105788639380151,0.7567446858962665,-0.4478875565358393,-0.5743007490436307,-0.2656344765190843,-0.3560553740315831,0.9525815527402537,1.1091956258795657,0.30028205019845006
0.2684789819151982,1.5150108549381351,-0.07092301462914234,0.014301900517709527,-0.011338033897644371,-0.018106028553228883,-0.008811132434792939,-0.014301856165515976,0.11071183417743284,-0.1108028246864553,-0.22233376212969397,0.05263411062822931,0.46598770459133504,-0.30367995361099026,-0.3422854530576979,-0.4769210618003861,0.033752417860508095,0.187081575199464,0.5859580658254205
-1.7848830934784472,-0.8134043214099571,-2.3935613169212973,-0.3751551798533408,-0.48372389596664755,-0.5786787355133532,-0.6140625363179397,-0.5923667658510509,-0.3723332671030209,0.8466264485438333,-0.17402848637362217,-0.7742822915369366,0.23305966782197518,0.36705287903756084,-0.1969122982541119,-0.2565600348475295,-0.7798999535299744,-1.0205485798235003,-0.8246862724450127
0.08346564518509056,-1.2750411512844217,0.08023027602392001,-0.5476451394996426,-0.7482385853705255,-0.3898592185778493,0.32317449991787267,0.7804487302947641,2.0487545409655774,0.7945129186133865,0.4967829124123818,0.5615643907207266,1.2255671289455337,1.8647087746329196,4.709497289658606,2.2672170129133855,-0.31359054920126905,-0.38225079880012364,-0.015734076262285818
-1.7551018264872742,-0.4286392920062127,-1.7683970014717159,-0.5894072964811158,-0.6784565547300887,-0.6609583467730307,-0.5199124079592833,-0.3966050992961705,-0.37113795087885815,0.05639184905381658,-0.5436899391664132,-0.9257013996680693,0.15372610938287243,-0.14439574422266221,-0.18862858817749134,-0.2446840316793285,-0.4990501094130299,-0.7119042547869704,-0.49420266780169925
-0.4323485346637151,0.7160319798643509,-0.993073209697289,5.084264280243213,3.785569572942977,2.2368438226394605,1.3846060460583776,0.9797455502874859,-0.3087788645226487,3.2647137497809844,0.1974141777060206,-0.6680612042267897,1.903374488688602,0.2011986844056746,2.0265380457235196,1.3951704488110135,-1.3735761032670555,-1.3646637369051644,-1.0900781009269729
-0.11248255336232918,0.46362127813477005,-0.28098453778850646,0.0616489190117341,-0.004508177073754291,-0.08678044291029674,-0.1584125004768415,-0.219541430792671,0.5091903688933439,-0.5437335626262262,1.827041336700032,0.8042368578657668,-0.6466233702540871,-0.3743019100648534,-0.16190348914348596,-0.20848089499753442,2.0615750155379704,1.7179791085491392,-0.8764281837285169
0.6919970917939984,0.447662616663156,0.4760690805405712,0.006536104997954758,0.02038164174550278,0.12361364169782664,0.1444071563766041,0.08998410919160858,-0.25229648079016137,0.9574763548594293,0.7592923169143906,0.14938681496986858,-0.6201447931373684,0.18060677136926845,-0.1372722755703163,-0.17534996911295261,-0.28100142588918714,-0.6292465073914985,-0.6950180387268464
0.4985351169137727,0.718627135128652,0.1862452648059873,2.81200802076788,3.0226331411566045,3.2492234924417254,3.360512670929456,3.399396263746906,2.46250585619022,3.490130484782999,2.666075469026602,2.447032315273959,-0.6630773502003741,-0.6160217752005998,0.6049646509158533,0.5640586382607283,-0.5391241200831741,-0.7032150567225389,-0.3948121560440478
0.5300355899927452,0.5762371259708988,0.6606251764754782,0.14901290714956514,-0.5812327969653022,-1.1484809350574081,-1.3752083076678747,-1.3611103283566655,-0.10867713880638948,0.6848958619818345,-0.23187400113457918,-0.371988162228121,-1.0336046324777186,-0.078728083087677,1.163933534555302,0.9478925258143234,-0.7266346828464287,-0.7403582261273344,-0.0812371195085275
0.04947232569586841,0.8515002030694455,0.02950255727392619,1.0334337537164504,2.011861420339855,1.5093256607242826,1.0330696825694383,0.751794730188401,-4.391860579341234,-0.501790468422937,-0.31865658094022165,-0.0821953439837172,0.03999163365189729,-0.0007845005008486879,2.0503987768847205,1.3886631444128155,0.7331358859544507,0.9812675901342895,0.5964567886997205
0.08747806065296623,-0.14878199378294565,0.12320078478435531,-0.2882323018529001,-0.34526414046618253,-0.4316548454799816,-0.4999407184946456,-0.5326868803374091,-0.3069123000994098,-0.32943502802930147,0.5544851647174487,0.028912266709021122,-0.37143817925421546,0.16449845009109,-0.21160683529254634,-0.27689582104606425,0.9455477830177065,0.5696876777542691,-0.6188748704838767
-0.7727230362811509,-0.4726932269467305,-0.23535839517271978,0.13776845089694548,0.0847295919342623,0.013395220217968268,-0.0494061990677526,-0.10781526046205976,-0.25397635660556844,0.347700633137672,-0.30146406425739225,-0.45218703015641976,0.3405596171232803,0.6301964500025147,-0.19489748152427436,-0.252849094428242,-0.5346330950724615,-0.5955052826151578,-0.08061520460508641
-1.6103987580181418,-0.4153893266377343,-1.9907966654996205,-0.7946582038903515,-1.1488293375684127,-1.6292333994312103,-1.9482011602160672,-2.0072914573352274,-0.3602851476870104,2.0977980059850627,-0.3534415785553013,-0.6660627625984895,-0.027870887993651703,-0.5482690828159676,-0.22318988758834057,-0.29370276144974045,-1.4391457839204005,-1.2418677583301654,-0.36512505446463456
0.0031931652324842645,0.06654853140539378,0.044023530482366145,0.7016036889516624,0.7484116301251039,0.8428560634458985,0.863638081464789,0.7919812862596884,0.6387971014466116,0.3084821413294506,1.1376609124461996,0.7180036811904121,-0.07870078672371775,-0.007492359995621067,-0.10724404193096124,-0.13627515415499544,0.36697233988620415,0.03060988152148636,-0.4905265650201912
-0.47049338348087266,-0.5609995472458394,-0.6412175747821468,1.333790585539824,1.0888350751002236,0.7032930952583759,0.42673189912008985,0.31373337923111017,0.565259903736906,-0.6880614699587397,-0.6941838973371207,-0.6863944300906059,0.3087167686681013,-0.5200029270534466,0.0485127625179769,0.049992024578972914,0.5044834047550216,0.6777380524416807,0.5370523177548886
-1.2755965695641207,-1.006914863003561,-1.8882110498241245,-4.807844658091115,-4.5689075400760855,-2.782797341908003,-1.297367626341544,-0.6014487895211594,3.0761508690063364,0.0017712797882309661,-0.4840094200174628,-0.5805701701055911,0.39448449213789516,-0.17103007813986315,0.8415854756912269,0.7361039802673968,-0.3693959563447153,-0.3864476590623068,0.09799598849101256
0.38898000934676913,0.6586151202889807,0.44202704368922163,2.2932163569962807,3.923084636933717,2.8462467131794984,1.7308339934928005,1.2632792812629356,21.118129981460722,0.9686945520514856,0.08892612804318908,-0.1320144266497613,0.489017067459917,0.30758131657085575,14.530531832353784,3.901674341186132,-0.6622615919513286,-0.7513926889396183,-0.2763094862862337
-2.416229865743221,-2.7101615650794906,-3.474236536662126,-1.733027831101224,-1.1491952091621502,-0.6779246807446733,-0.5137319675001867,-0.4888984012667375,1.8203514049572194,5.1887981826215555,7.416703473287684,7.157508070724152,-0.036080925877018145,0.12261024795240791,0.9034392135176784,0.7786286672509097,-0.07586140467607765,-0.3492879102541669,-0.43724009760816945
-0.35334856403098813,0.3861470580676168,0.01856631149224242,0.1855313677200908,0.14443613173990746,0.08691616580161907,0.028172241774267588,-0.022149993386064333,0.0072693951625465575,-0.38082487886987737,-0.16848677498002038,-0.1553685992415837,-0.33015542662734065,-0.5943298290994695,-0.34550515376101343,-0.4820922709361737,0.5583140027447003,0.5675103855281505,0.17007480166237735
0.780754804177694,0.4627827401193579,-0.0653902935006684,9.202663315649547,4.660775540868193,2.73644510105948,2.0795775382847586,1.7690150779084324,-8.153229822737725,0.12366272383668701,-0.7707281820663278,-0.28919976122657426,0.6384003929335789,0.5070466983054209,8.596393614471028,3.0652429322631716,-0.8587684275417252,-0.3044970568965858,1.9781394717521559
0.5453662733426011,0.32728464422114595,0.8331412666513713,0.0008047468240470997,0.07346900538260583,0.25715682557818964,0.1497398536795963,0.032584466903602255,-4.679862082113763,-0.6524060010106705,-0.5430281632433877,-0.3727864032151094,-0.6077229378621801,-0.8177153351542048,1.6370899194997257,1.1975406933538164,0.7065215291851911,0.9987422839019039,0.706085192467472
-0.1690618799864693,-0.405222097937205,-0.29500244724404506,-0.11270944589634156,0.12482319367961428,0.4338401336271208,0.5039183120786346,0.4039917690101134,0.10263662368405163,0.38321120550122884,-0.2152018560570939,-0.20196621715288843,-0.7986166416061059,-0.7991665709103474,-0.2859492040527728,-0.38237841779123805,-0.4939764685922266,-0.4743359103081158,0.1521005231345531
-0.5609587484079132,-0.4958234373746333,-0.9283972030157669,0.009815475174464131,-0.058587698071909805,-0.15201066034931787,-0.22559283849707673,-0.2786185253605045,-0.13030680702101355,-0.32166550275520556,2.557624489221033,2.288665234601224,1.6006374145232147,1.4268794221932184,-0.2323775780495492,-0.3070436629298639,1.759862101048864,1.6715861065972866,-0.38283609677786085
-1.3430086493266014,-0.07578319748136178,-1.870838565221378,3.9223889459015266,4.423746409481951,4.864734019188324,4.898924261922253,4.64015098165017,-0.45178308252355137,-0.5464722895100363,6.93567608637444,1.598279817972663,-0.1398551351123593,-0.6208598763412262,-0.1015493223596681,-0.1263389549998255,3.173733125086482,2.1303685725306587,-1.7026701258042052
0.3271612953360299,-2.182919245912569,0.16925445807860007,-4.938854452243288,-3.5231620634309393,-2.004227433682134,-0.6949915123783167,0.0789745621667832,-1.7869750614384177,2.5897074184501974,0.9515943847806592,0.30043104467304865,0.3126926941996241,0.6070949806761196,3.4943162560140455,1.9256919656914917,-0.8518282043951332,-1.015919630432536,-0.6919589769396076
-0.09878093941918302,0.046703724463852264,-0.2775022363961938,2.3459963607890915,1.9342182898972133,1.4081100590035793,1.0387228873510237,0.8250327658295724,0.9905862986332141,-0.5585344421294318,0.14974438521732134,0.028481369453938192,-0.932197377856323,-0.5915084559992533,0.6694944564711244,0.6168180296424692,1.297265188735959,1.2777190476495912,-0.11828988191425573
0.24110368013021183,-0.707292757604334,-0.5134965980022727,0.3296044522515136,0.33300203109401877,0.3340760811029242,0.31208559632714483,0.26602351474380337,0.4035040217453538,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.3267769067407336,-0.6019233447084545,-0.22234601069024892,-0.2922881042532572,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.6564583407104003,0.42827185005200935,0.8777908088837248,0.28694183072361007,0.39140782126168994,0.5932378404418037,0.8035835771887949,0.927206400257638,0.3940026983185067,-0.533664961017904,1.3949045390785977,1.4870491405778268,-0.3653378624345027,-0.4544679831951237,-0.19966612558469626,-0.26010958218099417,1.875902466218953,2.023279970951194,-0.12870272393731108
-0.3170716671438345,0.4092097837219255,0.19074276012341915,-0.11633455357466671,-0.13962109477619755,-0.12553691609064954,-0.12152344253889437,-0.17133596806121784,-0.07633157299167069,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.7790785310307146,-0.8316905039929279,-0.3498455721654486,-0.4892897210659063,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.8534382731946771,1.4624894039175302,-1.7425028178262774,-0.34678524239334274,0.0016359299093106582,0.13395250632457817,0.1776158722245186,0.26897120793358464,-1.9827141241777924,2.3450666801036872,-0.3529907942258727,-0.09105658332874245,0.19323231738112745,0.8236827359347825,0.601573369156689,0.5685228137487587,-1.5075582378684023,-1.0888874521839353,0.6697754448326452
0.1266360924752466,-0.6002997088939048,-0.4827119081398971,-0.36748756299282775,-0.38623603767561043,-0.341497315576482,-0.25840889829986624,-0.20734523052925824,-0.3470184793599909,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.2472879336155905,0.4283133043977895,-0.23941773574295214,-0.31729714679417215,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.13623408472059456,0.05249964205333462,0.01390145497499012,0.9003659407991077,1.0737124472064103,1.0058989114671875,0.7343956725463839,0.46529655414916266,-1.9227226949071248,0.7268500490762826,0.32067489066250243,0.6603182666530023,0.384478803884278,0.6865088053840658,0.42585398338460373,0.41748117170291016,-0.3716774964793054,-0.30543077681168146,0.33575929459086434
0.5797484131097924,-0.26365604274700744,-0.536512591701969,-0.472707594271657,-0.9857343897079632,-1.170328158019117,-1.299158987325901,-1.279298934394324,3.6678760072054413,1.5892385083906004,-0.3797932300964132,-0.06857130314915898,-0.024821270540707947,0.21379234238700237,2.9083650205194114,1.7325163303096953,-1.2779866278578549,-0.9206041443472647,0.8450513307412477
-1.4872059722640005,-0.544863595646447,-1.7681806938595028,-0.8705264891832815,-0.718565603956194,-0.48145263067916994,-0.28785406064433106,-0.18881338791764818,0.3976816512595415,1.022229809382101,-0.19422589126063713,-0.7238884971999595,0.20586471828467,0.041945644273595595,-0.02981475982693213,-0.039366696423117804,-0.8922768834508722,-1.0472058988010737,-0.7291772036225934
-1.279028600702615,-0.47530462150358355,-2.0246851643776282,-0.9886181926175645,-0.22808386668091982,0.5618303531760588,0.9398061823734565,0.9866400557306875,-0.3252008864630173,0.9194693078189794,0.0417578470570155,0.15917165517234225,-0.6046698898119264,-0.3408713809508903,-0.15876426511871275,-0.17500776589693803,-0.66597502713502,-0.6053834134894256,0.18994810034060403
-1.0441934798127794,-0.7355976208407475,-1.0858001664086132,0.10100092392240713,0.15543520834565425,0.5333727884709563,1.148709090925686,1.629887002339925,-0.2167511407956883,1.3962547230051106,1.274497926410666,1.0719743103992292,-0.6494185381653222,-0.9431938524167088,-0.14782022739047226,-0.1886724838792766,-0.28046126162587104,-0.4834185673144528,-0.3323274235993822
-0.435206925068859,-0.03663489335001194,-0.05728136157524992,-0.6013492009560645,-0.6183268722564252,-0.5934262263754347,-0.5703467366033307,-0.5730394117899368,0.10182267091165596,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.851396426623383,-0.061736634332866545,-0.2273923246171221,-0.2994659932115965,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-2.431523278035443,-2.043916806864774,-3.3106201355769675,-0.5479174802542077,-0.3020527706742815,-0.3528224690507371,-0.4452582966569159,-0.47080762488714994,0.38817058627887446,1.3416527107914011,0.3699270736497235,1.0627765212974463,1.4244743727829912,0.6578051057186293,0.34175819177746863,0.3446474302802165,-0.6800662017421498,-0.4681594970945124,0.6833323499774916
-0.37391423571913623,-0.969750324903284,-0.043915315416669556,0.8078392478318303,0.5857670640873722,0.3722621446780841,0.1847036261693994,0.034767048311440035,-0.30572270014550756,-0.005935041269574274,-0.6167686567760448,-0.13665776498747978,-0.0110414770464993,-0.32834078071213774,-0.254911626542293,-0.33555858626113505,-0.507056430461338,-0.062342560469226656,1.5222852163245693
-0.7126145368968366,-0.6994201454150359,-0.3520921275622532,-0.01659830992931325,-0.01728352972123055,-0.00853616246557394,-0.005308829660952874,-0.026452034754640346,-0.08073051406639016,-0.2940225232542482,0.07886811882645194,0.5403475602408504,0.22569730145466305,0.1921852823065857,-0.27451476118352175,-0.369586339734934,0.5751334527572293,0.8005267719834133,0.6073772695679546
-0.7007984514383135,-0.5211210341539387,-0.5921634986601533,0.5681257198912024,0.6530574732951859,0.817095592015652,0.961696165486986,1.0332374671706677,0.23520114011102247,1.2082385317936155,0.2996108501149537,-0.25249170487294453,0.1974714329975735,0.15262623993213256,-0.29121640247555747,-0.393961311431098,-0.6545132354000087,-0.8853890757731722,-0.6865199612232465
-0.3445321219353347,-0.5553594127871814,-0.2655809976672501,0.36247750936023293,0.25646149004503566,0.15550078314658158,0.08390521195748211,0.01852578004088486,0.1349917840102687,-0.16390364489666498,-0.4019990036662925,0.08216618798597083,0.0561198675072712,-1.1180676536971412,-0.16811757205278977,-0.21655055601802667,-0.05999135128569284,0.282137030411176,1.123245155099375
