gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
47.0692253112793,-471.106201171875,-281.61194,4.8393064,7.6388774,11.273674,8.963965,7.7118564,-0.0032509728,0.4728402197360992,9.008338928222656,1.20380961894989,0.5503594628902179,3.2062268832382004,0.0054680469453327,0.1310877343221251,2.999242683523116,1.2676929243657065,0.1257319574454635
172.2144775390625,-1277.5999755859375,21.175697,118.46604,79.67376,29.697271,2.4128613,-0.5027761,0.020661958,0.1366664618253708,1.3154956102371216,0.5890629887580872,1.1757063456485963,4.147658336564618,0.1206700198598003,1.4679304755693965,2.0251804176362858,1.3725287696640378,0.391745946581072
-508.2886352539063,-226.9395446777344,-948.3309,-1.8822494,-3.4738107,-5.256291,-3.4800029,-2.278353,-0.0016138725,0.7853839993476868,3.610814332962036,0.807224690914154,1.0457749607688227,4.293180530146016,0.0025631804445675,0.0633781825800888,1.7264292970624906,0.7082222096101013,0.2021074866639527
110.1192626953125,-478.90966796875,-168.14769,12.037488,77.57491,141.88368,93.605225,62.47216,-0.30942643,1.6337099075317385,6.076015472412109,1.2524365186691284,0.8984228070336397,6.478184704629445,0.3054008904187067,2.314613757663997,1.567692702705496,0.5746860276837216,0.1883926633797215
146.62277221679688,-78.13714599609375,-74.77881,57.682987,66.97594,64.54168,39.014877,29.545994,-0.21919186,0.9372929930686952,10.107973098754885,1.27436363697052,0.7578328627437986,3.1599093775202967,0.3561339016017198,2.4802360093085247,2.467094451885761,0.8590011118903639,0.1193042733332929
99.22736358642578,1158.8797607421875,-83.336105,-3.4337754,-5.477631,-9.165325,-7.617362,-6.1382284,0.009253023,0.5948780179023743,9.292893409729004,1.604270339012146,0.7065469019540013,2.0827778450253094,0.0211358009702037,0.4346865719040947,2.812466553221345,1.3095836829846603,0.1593357227301834
-161.46160888671875,-598.3770751953125,-195.88145,1.4947991,0.7573707,-2.417774,-4.066453,-4.3662853,-0.0025755868,0.4968815892934799,7.359021425247192,0.9648990035057068,0.4054651081081644,2.1616219244355124,0.0052670696036004,0.1265887292639778,2.64916798899934,1.0518970194315638,0.1220584371460997
284.70538330078125,-160.0369873046875,201.24832,62.57303,56.76071,28.740093,-4.516852,-13.293181,0.12492596,1.2577282190322876,6.0180253982543945,1.1072458028793335,0.8136972289477276,4.439217249384265,0.2580926927427505,2.1394587673038394,1.75485784860132,0.6365294520331036,0.1721010920035107
-67.99908447265625,624.0484619140625,-415.71143,14.412955,26.208344,38.86759,25.007038,16.232365,-0.0024510345,0.1780359745025634,24.37538146972656,1.5764240026474,0.6193989667623481,3.013179334563361,0.0532659405411252,0.8736236195037483,4.800181287331653,2.1733012693584723,0.0628197288733206
25.65893745422364,1392.77099609375,-302.5103,-1.224512,-2.9070168,-6.217792,-4.8806043,-3.3203712,-0.019555645,0.194502055644989,42.93458938598633,2.9521450996398926,1.5768064504047103,5.160620453032359,0.0296230331884017,0.5696711203478698,5.327132063080682,2.714035442841248,0.0669920522683881
-350.39385986328125,-835.4932250976562,-649.0576,-1.2558775,-0.2371526,3.7551863,3.7394323,2.6224096,0.003891892,0.1965396106243133,3.3437178134918213,0.4544228911399841,0.6064197632499493,3.270299166799203,0.0156730682746416,0.3392903121138614,2.8631688004928724,1.17739373728069,0.127344664494188
-69.90286254882812,80.5371322631836,-98.20322,1.7024599,1.3725367,2.2575147,2.5967917,2.6208277,-0.0026062992,0.5150594115257263,2.91680908203125,0.5872997641563416,0.5103369263728694,3.1410126136990417,0.0137863125735223,0.3032352424034237,1.897249413956172,0.7610207659066621,0.1836571149171293
-122.420654296875,511.2478332519531,-494.19135,-23.212862,-33.218727,-36.956234,-21.863846,-16.00172,0.0021672058,0.1162151545286178,9.095209121704102,0.9251566529273988,0.5727194445144836,3.293069076242689,0.0029642460783573,0.0801177885472047,3.838619377357139,1.727175085900592,0.0996203261267783
194.7567138671875,2227.28466796875,-135.113,-10.0567665,-1.5562257,14.835209,20.005373,18.758274,-0.102806434,0.2877449095249176,6.725202560424805,0.8066484928131104,1.9307838933266457,5.28228345770273,0.1701926058872745,1.746770820135199,3.196626892682158,1.3443758871044378,0.1138017161448691
68.68489837646484,945.4368896484376,-180.51073,-10.50824,-17.02753,-27.985344,-20.560886,-13.910925,0.015251602,0.7099599242210388,7.942780494689941,1.2666914463043213,0.761447632379719,3.1984559511146147,0.0155309106096432,0.3359298752841749,2.5011468997478223,1.0249831786537282,0.1479515334082194
118.1203155517578,73.18819427490234,6.3747745,-6.400567,-8.169995,-7.580919,-4.036698,-3.039165,0.0011818161,0.4565590023994446,5.516770362854004,0.9060813784599304,0.5866452359420888,3.991870063194257,0.0014884118652912,0.0382247577389145,2.576130725948812,1.0978092507000072,0.1521595513531548
102.04979705810548,1023.0309448242188,-118.79487,-7.6796055,-9.273875,-9.949299,-8.533567,-8.478294,-0.014498932,0.1702931076288223,3.964489459991455,0.756618082523346,1.6587311310028288,5.482209273030586,0.0239305720673291,0.4815433213948337,3.0355776866374584,1.5647236599090344,0.1750091521940389
186.352279663086,-78.89268493652344,-117.14604,-19.764847,-37.447292,-59.711967,-42.816708,-30.274536,-0.0040878905,1.141657829284668,9.191094398498535,1.4179909229278564,0.5331774696299693,2.964850296302366,0.005315154805117,0.1277030910237509,2.202361098142109,0.8078922331242891,0.1451871390526668
-158.05224609375,-584.5353393554688,-482.07986,-5.169659,-9.754234,-17.2456,-14.479397,-12.154465,0.002648426,0.6059557199478149,8.231175422668457,1.166718363761902,0.5094551450889498,1.746330350412289,0.0027991931009277,0.0691056851232538,2.680710909250705,1.0787321842533766,0.1334529293447389
-215.41319274902344,-264.2416687011719,-241.51866,-1.9039693,-3.952471,-6.8556223,-5.181713,-3.8738706,0.00037036894,0.4784716963768005,2.9889466762542725,0.6773899793624878,1.084700973463754,4.781563874302146,0.0011008763132463,0.0293463068504639,1.9808493297978949,0.8823415117891935,0.2042463986948128
351.6927185058594,171.36746215820312,154.36661,6.4001303,19.758049,23.278315,7.5935345,0.35828477,-0.015033371,3.3563995361328125,16.876935958862305,2.4193410873413086,0.514705447506561,3.669969023691732,0.015203896776585,0.3457097392152486,1.7975222577227958,0.5432649252341132,0.1332825793363516
-4.218155384063721,616.0940551757812,-109.533295,-2.6803102,-3.7897637,-4.241122,-2.5256789,-1.8923492,0.0010293417,0.8202446103096008,5.72672176361084,0.5700087547302246,0.9739861548322268,1.7245100769974784,0.0066469192059109,0.157303438940826,2.077645173717771,0.5276743321465246,0.094907098027943
-51.07892608642578,-930.1847534179688,-290.90445,9.464879,18.920553,27.317503,15.171846,8.390312,-0.0052244035,0.2516481876373291,8.806893348693848,1.1121399402618408,1.0403216223074252,4.258093884476171,0.013004111828891,0.2893951542888493,3.611986178778578,1.7126558221554904,0.119346593533515
-136.0687255859375,-569.607421875,-235.62904,1.2591299,1.4352441,0.07233469,-0.94431037,-0.99856585,-0.0015744137,0.4714463353157043,6.288443088531494,1.131528615951538,0.8081415314469287,3.5106979753576586,0.007293936849762,0.1714183152322229,2.668732264391492,1.2294463340087491,0.1658696983526567
133.02951049804688,-3020.756591796875,-156.77132,111.08139,142.48099,129.23732,65.84253,42.75931,-0.07136591,0.7724443674087524,8.476723670959473,1.427949070930481,1.795164664962709,5.62643472675865,0.0829187954574119,1.1790554699875238,2.484331975391521,1.0485219162194066,0.1557894730246598
-86.57778930664062,-1493.1961669921875,-306.20065,-0.8793308,-2.9742508,-5.380421,-2.529629,-0.4651419,-0.00089022634,0.2192116230726242,3.836878299713135,0.937620222568512,0.7937697699502554,3.990336150578039,0.005519053964609,0.1321486170308593,2.9029985657234407,1.6654682564656322,0.2193690298216587
-70.41831970214844,1182.851318359375,-456.92224,9.97599,8.595682,-0.9409042,-7.98562,-9.019863,-0.046584226,0.1613385826349258,3.402745485305786,0.5237937569618225,1.4340748252375557,4.500495823762038,0.0557838417706991,0.9032518944910504,2.891134088809788,1.28618916859099,0.1432366465823893
-27.304685592651367,-208.6206817626953,-111.30465,-4.3086805,-5.780996,-5.071618,-1.1581742,0.20468019,0.00051356695,0.4526577591896057,6.192110538482666,1.0721086263656616,0.9271748048722324,3.56944500249552,0.0054592441721924,0.1306688820475444,2.699778500284687,1.2217708760734491,0.1598425022089586
275.393798828125,831.9268188476562,-361.02634,0.55873376,-3.883541,-8.888988,-6.5609684,-5.191247,0.059750672,0.6744630932807922,12.541576385498049,1.5607045888900757,1.0986122886681098,5.083710027881106,0.0649456632439743,0.9996714928128466,3.0053865816351366,1.219020061816252,0.1177871285002823
-473.4016723632813,-2468.68505859375,-956.45276,-0.4234824,-1.9283181,-6.698257,-8.306692,-8.35773,-0.00076759054,0.9723165035247804,12.713406562805176,0.8620966672897339,1.6945319024115282,4.0163417045835725,0.0012966964256897,0.0326325172253076,2.644787720946692,0.6351211884813501,0.0656424820080436
230.2298889160156,-610.3631591796875,-182.66081,23.04333,29.94134,28.901693,16.867453,12.459987,-0.010965118,0.7069624662399292,4.66571044921875,0.6419962644577026,0.538018318301542,5.031966164798085,0.0120665060158151,0.2802353669365463,2.032796615291635,0.6483536719104439,0.1295714110726377
191.7279510498047,-1040.8189697265625,40.75421,44.900074,51.345722,44.236233,16.009964,7.7045026,-0.007870849,0.6236222982406616,2.3412234783172607,0.8238276243209839,0.8825159307859682,5.517249421949911,0.0912247914125769,1.2453309622848827,1.5655303872157942,0.8479986335304909,0.3043140908928652
-61.92514801025391,43.32501983642578,-162.78777,2.2998714,2.5476267,1.9707246,0.40235478,-0.230924,0.011698648,0.4694997370243072,8.18310546875,1.0654847621917725,1.2571206883983992,4.272525893431467,0.0150604184239217,0.3277603985191861,2.917795578857785,1.1867856715819585,0.1234951471495695
-469.2176208496094,1281.9395751953125,-988.72156,-3.2437475,-4.6418495,-3.273774,1.2797315,3.367952,0.0013242054,1.1559141874313354,10.805156707763672,1.106791377067566,0.4777066719860063,4.620756781436041,0.0019698056583548,0.0493548618405429,2.3464646946426924,0.6801041107404563,0.096111312348142
143.864013671875,-1191.037841796875,-150.3138,-2.5461435,-4.2313485,-5.8451457,-3.1308813,-1.2608625,-0.0051300563,0.1133516579866409,5.973940372467041,1.0417732000350952,0.5282551669358274,3.525803192865082,0.0053179631347068,0.1276722689335617,3.4297751651759967,1.8259782898028485,0.1605451203523628
254.3183135986328,-58.00526428222656,-79.34364,-4.666848,-9.121962,-17.012726,-16.970274,-16.182398,-0.017068459,0.4374177157878876,13.049827575683594,1.2713935375213623,0.3808392999529936,4.898044182048542,0.0173770841216739,0.3726189165853771,3.428702089544472,1.3633379215397836,0.0931438355141149
22.401350021362305,-3128.772705078125,-216.56065,-0.08885361,3.9310267,4.323101,-0.83433884,-2.600342,0.019912515,2.368399381637573,18.93634796142578,2.39978575706482,0.5337362397870834,4.141724685131387,0.0298759364152054,0.5732790081410734,2.204322322114085,0.7055175885522459,0.1197939804143037
170.84310913085938,558.316650390625,-308.55066,-4.312658,-11.38467,-20.72702,-16.262115,-12.473321,0.008991928,0.6141467690467834,10.08393096923828,1.367724061012268,0.5103369263728694,4.530417867826522,0.0122722711809046,0.2738217605756823,2.871832129169847,1.182505552832284,0.1272216228930614
-43.49182891845703,-800.5408325195312,-353.2391,-4.9031835,-8.871253,-15.097077,-12.518281,-10.475046,0.000507267,0.5779579281806946,5.777636528015137,0.9120728969573976,0.9098058705390693,4.957693343175461,0.0019073750032165,0.0476362100489763,2.3995556277933328,0.9496557932290896,0.1467493946804874
145.750244140625,1043.0172119140625,-74.29063,79.452446,108.06846,111.10918,53.53219,30.551542,-0.016698211,0.4867352843284607,6.227827548980713,1.3314974308013916,0.3533965167643554,3.9485497855076592,0.0782514544908704,1.126888715619766,2.624755884106475,1.3205127479205985,0.1951605019369097
-626.6793212890625,-1243.1580810546875,-860.2856,8.099554,13.317797,16.90398,8.418882,3.3604162,0.021188213,0.3434478342533111,4.09603214263916,0.5078780651092529,0.5347999901866425,3.49049320841941,0.0236866169903401,0.4779769762128593,2.5598817715952533,0.9083894972406396,0.1168141830520461
-218.8540496826172,-368.2386779785156,-424.7588,-11.975379,-16.946709,-28.865309,-24.255646,-19.692049,-0.059522487,1.0737038850784302,6.275310039520264,1.082601547241211,0.7037203372188283,3.8996861787578103,0.0588812677633463,0.9356718585867374,1.9238232926877168,0.6980167465481363,0.1593677549751831
-135.0623321533203,-1057.078369140625,-193.61385,-4.0909386,-5.246713,-6.4145546,-4.6510816,-3.982996,0.0016898956,0.7990270256996155,6.126348972320557,0.9795884490013124,1.5125513908556536,5.211940242922665,0.0095188575839436,0.2192374684958578,2.160749323085846,0.801223116375633,0.1483986777323457
156.54383850097656,4366.28466796875,-161.641,265.24268,243.86467,148.24654,42.013927,15.837018,-0.07679456,0.2618094086647033,9.383864402770996,1.5381364822387695,0.661398482245365,4.342607821900166,0.3147602276154075,2.3542059137389826,3.614125768066869,1.9403073818441687,0.1520038658133123
164.77667236328125,229.61708068847656,-39.761555,21.714556,35.301685,49.833668,37.254917,30.263252,-0.016309952,0.1408891230821609,5.750901699066162,0.8187021017074585,0.5573752798706914,3.4113776860693785,0.0237977733167135,0.4814518785003478,3.3929806825969453,1.6279673035769904,0.1333283939918471
97.85445404052734,-3003.233154296875,-184.85419,164.67125,136.79889,132.36679,78.39385,53.934166,0.0306333,0.753365159034729,8.43692398071289,1.3339077234268188,1.1261294612759212,5.2329023013579485,0.0580719547676726,1.02692070750923,2.505018687177865,1.0202886204729549,0.1473715026960579
224.5152740478516,-2237.218994140625,66.50436,-10.485292,-30.451681,-35.695683,-11.727331,-2.6268933,0.0005251541,0.5182985067367554,2.191191434860229,0.5791952013969421,1.726093450481654,3.886799141748901,0.0454176092081588,0.8121650534908665,1.666997827319973,0.7679886721468524,0.2365552603692026
337.4379577636719,120.51402282714844,-39.042088,-11.916153,-2.1937683,-1.4185886,-3.4644487,-3.808014,0.12221195,0.2731237411499023,7.364075183868408,0.6636516451835632,0.5596157879354227,1.7348881906314249,0.1184818847378024,1.4375957979742913,3.334486975150788,1.2351237800254864,0.0856779209483161
418.93853759765625,3928.1533203125,-36.128143,-11.490497,-30.750479,-29.476694,-7.4747496,-0.37364456,0.2771321,0.7843366265296936,7.057055473327637,0.7135663032531738,0.7404459951249361,4.771227612614135,0.2551631989187157,2.131302937167394,2.302928356826181,0.6470490172132274,0.0963828414669198
74.03218841552734,-33.157474517822266,-237.1547,-17.82619,-18.826326,5.6919885,19.68075,18.28864,-0.05093582,0.2344557493925094,10.519678115844728,1.3772481679916382,1.6701478012034403,4.40409067363837,0.1079710866502281,1.3642144848594184,3.8294900552026023,1.9278430916815403,0.1249361874177253
-906.6812744140624,-2592.931396484375,-1505.7904,-3.8005018,-3.7121115,0.014978927,3.4789474,4.1198797,0.0051108105,0.4410985708236694,5.87629508972168,0.3126445412635803,1.4602855335956528,4.462387214897508,0.0051745163684593,0.1247921918071948,2.663699326404855,0.5456591305343435,0.0526451413576029
-149.60537719726562,-1668.4017333984375,-475.92758,-20.68871,-30.425032,-38.278717,-8.572017,7.055519,-0.013278641,0.3884387016296386,18.19467163085937,2.129765033721924,0.4473958637255951,4.540239737390319,0.0939635735369459,1.2575277417696773,3.8737262488404256,1.8737102715481195,0.1114859676417669
20.61118698120117,-896.4200439453125,-181.05916,-0.39134648,-1.3943901,-3.8398945,-4.3121357,-4.259231,-0.0008428745,0.4328308999538421,4.460092544555664,0.9128318428993224,0.6463985959480111,3.050879616545878,0.0027305404789449,0.067850788892167,2.437877514967341,1.14294876057188,0.1861131771029334
525.9549560546875,188.301498413086,542.738,-1.1109787,-1.8637857,-2.891731,-1.8120081,-1.0775471,0.010305223,1.5158257484436035,17.736835479736328,2.081016063690185,1.0907224119539611,4.301763934053671,0.0105277373892518,0.2392914060974692,2.5416754161821484,0.86411967199207,0.1109555801965861
18.97051048278809,-667.824951171875,-194.12825,-4.7574453,-6.94059,-6.869806,-3.8581786,-2.8984523,0.014274474,0.3927854597568512,8.82614517211914,0.8174843192100525,1.0750063820655076,4.711474076527874,0.0538547508052882,0.880843310094676,3.157549424498899,1.1249058848929412,0.0886996483625361
171.8835906982422,-2504.435302734375,67.35416,-2.611447,-8.367806,-10.8203945,-10.57664,-10.670536,0.018896287,0.2253997772932052,2.6330220699310303,0.5142285227775574,0.965080896043587,4.981523837780601,0.0258952822639177,0.5207748239254502,2.535969076685773,1.1782498961534222,0.1798651430773509
181.53585815429688,-201.3910369873047,46.73017,-1.8364699,-5.643322,-9.899429,-4.622362,-1.6518482,0.006492796,0.8942565321922302,10.249698638916016,1.3060460090637207,0.5999672626357295,3.330675270054772,0.0184250926563466,0.3894753844472909,2.523815040854865,0.9013661554368192,0.1200425831881043
425.86663818359375,2030.932373046875,227.52974,-29.460247,29.141678,55.98896,29.461927,17.22356,0.23615275,1.766596436500549,10.06480598449707,0.5547283887863159,0.8553008083431728,5.208772564964809,0.2123635756009005,1.957785824676373,1.8951826751712404,0.2805016591858577,0.0570840654576897
