gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-528.4724731445312,-1882.9979248046875,-932.9386,7.6335864,11.629311,17.152552,14.131697,12.514788,-0.008684349,1.93616795539856,10.845746040344238,0.930928349494934,1.0017364538653897,4.178516731918965,0.0177133334960093,0.3755976155600027,1.8874619368106136,0.392843562552533,0.082286314291164
-276.9829406738281,-625.139892578125,-606.1126,-5.8796897,-10.859076,-14.537504,-7.541475,-3.0425723,0.0047314186,0.1061112806200981,4.378389358520508,1.304942965507507,0.6832353199667873,3.026252894652845,0.0060001729053693,0.1433091999329934,3.130785263584672,2.018192865716989,0.2685644593018023
73.34959411621094,-681.0125732421875,-58.94587,-20.839941,-32.444862,-39.61488,-20.584879,-11.063149,0.007863083,0.6683782935142517,5.745481491088867,1.1835616827011108,1.4035219601885152,4.129615288927497,0.0115922504819213,0.2607484828721152,2.262469402441575,1.0417215690345785,0.1935281296137883
118.3890151977539,966.289306640625,-79.20301,1.784522,-0.39140576,-1.2808244,-2.0100312,-2.3549366,-0.002257286,0.2277123481035232,3.895928621292114,0.7893294095993042,0.110580985262891,3.716592549231176,0.0111972916881145,0.254805902650997,2.896685137642641,1.4959755740919245,0.1848844508966251
137.43763732910156,1628.8292236328125,-16.293701,220.8285,197.48694,169.06764,93.770454,65.307526,0.11338379,0.2997387051582336,2.245147466659546,0.370288223028183,1.8051982298807605,4.1915160390409465,0.2737586397721016,2.2063318686629785,2.2074552176736364,0.7964849232030354,0.1476000378591815
-87.07972717285156,-450.5652770996094,-330.603,1.3844807,3.948211,9.025131,7.8629155,6.2746363,-0.004856683,0.3898713588714599,11.66311740875244,1.3631954193115234,1.2454161897428724,3.209555929248973,0.007613025243661,0.1787218439280779,3.438885503443777,1.5086657366898362,0.1116846188520191
-8.845599174499512,-171.96414184570312,-244.01132,3.2190993,6.2317877,6.586269,4.6113324,3.5435045,-0.06285886,0.6376827359199524,7.308389663696289,0.7739543318748474,1.057452042502772,4.19444469127505,0.0792556749676079,1.1322069810450697,2.525316419462689,0.7974038350146393,0.1008333503784821
-284.6012878417969,15.243152618408203,-388.815,1.6623362,3.2301133,5.965177,5.200581,4.379968,-0.0030778693,0.4968815892934799,7.359021425247192,0.9648990035057068,1.0813159320501171,4.856770806645385,0.0115379540706321,0.2592315935429615,2.64916798899934,1.0518970194315638,0.1220584371460997
332.8307189941406,-49.037330627441406,-198.45876,28.1375,35.78755,60.45337,42.336697,29.217253,0.014456489,0.787760853767395,8.976938247680664,1.0788946151733398,1.225075468560719,4.634879365271956,0.2000079431630834,1.9083457891056672,2.543104500652945,0.8681114002430584,0.1177255618817576
-56.82681655883789,-689.822021484375,-307.00494,-12.981094,-22.087889,-23.987946,-7.6028647,-0.43982854,0.060845383,0.3745714426040649,7.411093235015869,1.027329683303833,0.7584882857907229,3.839718083724648,0.0664679960031665,1.0132240300724786,3.097749642651288,1.368582232906525,0.1302661049458133
-205.9005584716797,-286.0682678222656,-229.23868,-5.022292,-6.4313593,-7.4416556,-4.5655165,-3.3139837,0.005633871,0.4630233645439148,4.091448783874512,1.2809799909591677,1.3150745833452588,4.02045615570567,0.00630286415452,0.1504997375265327,2.285504604557993,1.3347621051219898,0.2755755387374884
166.0631561279297,145.24765014648438,55.555626,-8.4964075,-10.426706,-9.788064,-4.110688,-0.8769957,0.052959327,0.6112657785415649,6.009295463562012,0.9073487520217896,1.5834993374548678,4.756913713805354,0.0541975654066886,0.8850567501025425,2.3825351579204708,0.9104440049837744,0.1407503259180785
134.73394775390625,-399.2071228027344,27.780743,-3.6462681,-6.170395,-8.809277,-5.0956163,-2.4094822,0.0033761463,0.7283923625946045,7.138743877410889,0.8708044290542603,1.0518638437706362,3.923012993670032,0.0037179473601328,0.0908853592543253,2.385280072519272,0.7933791600236157,0.1151258899157109
-443.87213134765625,-413.2808837890625,-816.59863,-0.9282325,-2.8899872,-5.694717,-5.7366233,-5.967123,0.006869527,0.2066352516412735,35.3832893371582,1.8786625862121584,0.9325984355037792,3.48726987359267,0.0069503874996763,0.1637542037323092,5.138322821638093,2.3037806670729464,0.051440549858365
167.8143310546875,-1595.5321044921875,12.689307,35.747322,32.428722,44.53528,24.475042,12.403261,-0.0715046,1.4223560094833374,6.888755798339844,0.9236726760864258,0.7709074392736422,3.59952608224855,0.1533103296891106,1.654765249838261,1.7623532845563687,0.5025930070367624,0.130417154774454
-79.02123260498047,801.6381225585938,-167.39955,-0.808484,-1.1032888,-1.6917396,-1.4131182,-1.2711847,4.8870086e-05,0.6109928488731384,6.274125099182129,0.8913726806640625,1.3819182247876072,4.462315811971285,0.0004334979461866,0.0111626254300347,2.4324784750136006,0.8983003090848418,0.1376507657272008
-355.7803649902344,-854.2695922851562,-808.449,-7.933974,-10.767924,-6.975374,2.2275367,4.5552573,0.03366604,0.3675586581230163,14.444619178771973,0.747530460357666,0.7570244831407004,5.171895384922334,0.0633402497470798,0.9821368976716616,3.712045674744117,1.1189546216414648,0.0506967060554995
220.0100860595703,-302.39190673828125,-32.702965,-11.628611,-21.451262,-36.151157,-28.376377,-22.011116,-0.0011850204,1.373153567314148,8.952065467834473,1.225648283958435,0.2944043770475786,2.2654917633549307,0.0064522198880702,0.1527124432034822,2.0194834389719296,0.6387068523689269,0.1285691644666388
-438.9468383789063,-178.6580047607422,-876.0417,176.2803,174.28354,137.16132,59.90647,36.84508,0.48586577,2.757084608078003,6.579239368438721,0.7970188856124878,1.1024996231832798,3.60709510149028,0.6869149001828116,3.2641512481374115,1.2198643482211784,0.2538909805799528,0.1145648679056066
9.96164894104004,-767.4188232421875,-240.40036,38.864414,67.447266,85.56868,47.322006,29.13472,-0.04474832,0.6389912962913513,6.356210231781006,0.7162169814109802,0.745750446559903,3.659815149588241,0.0655055097033916,1.004122728729847,2.394377229412948,0.7526107313450956,0.1067759485525819
228.7349090576172,-1885.3394775390625,-345.16354,38.407837,58.710747,58.137405,19.486593,5.445971,-0.02124556,0.6206234693527222,4.666134834289551,0.8849916458129883,2.0683595248365703,6.151486386469648,0.1044599382597079,1.341008616792018,2.142688524085208,0.8870262264567188,0.1738019153938192
341.9096374511719,-474.4792175292969,145.27309,48.98814,22.843044,10.79084,1.2410842,-2.6508718,-0.024050057,0.769594132900238,12.808795928955078,0.9647287726402284,0.8649974374866045,4.912363372662009,0.0312733965328323,0.622770369727702,2.9629573629072072,0.8384793441731635,0.0725683187045099
59.58941268920898,519.1987915039062,-280.86374,-0.55468684,-20.880854,-48.51535,-36.87454,-25.384102,0.048936654,0.690348207950592,8.201247215270996,0.6470012068748474,0.7399680259410323,2.650174518321681,0.072960930982024,1.0753489500122817,2.555649666072934,0.6609949658440439,0.0758899970514965
33.80952835083008,348.8927001953125,-238.2136,22.842329,30.66492,37.03458,23.441898,16.771044,0.012521935,0.3372904062271118,7.131248474121094,0.8728854060173035,1.416478501777188,3.890038303137021,0.0158720056514506,0.3438982879789372,3.10050790140141,1.2806449596299887,0.1155859676028713
-246.24478149414065,-524.0845336914062,-640.03723,10.970015,19.79213,32.86875,25.988953,20.96833,7.623291e-05,0.3057830333709717,4.41156005859375,0.9151455760002136,0.8150727352353236,2.6726296342379343,0.0005743881075625,0.0145100679484001,2.7379287448357807,1.3919612193569617,0.1913654055642623
135.00909423828125,265.36572265625,-38.06834,7.190144,15.029793,24.072895,15.274023,9.2874155,-0.006065094,0.9985743761062622,5.213554382324219,0.7822340130805969,0.6812168968932047,3.854296599723119,0.0071930642730783,0.1719187682639144,1.8284013678480475,0.5788961435189174,0.1408809426657323
16.37743377685547,800.4345092773438,-320.6492,2.5189824,7.260563,16.993715,15.587326,12.774118,-0.008765124,0.0975280776619911,29.67845916748047,2.134854793548584,0.5887016905828485,1.6827541712655223,0.0088709564589495,0.2048935647673162,5.004074307728238,2.455021969239502,0.0695216463906117
-1004.9359130859376,-1985.614990234375,-1346.0892,-2.7026005,-4.3650146,-6.9689884,-6.0576634,-5.6093917,0.0026362839,0.158110499382019,2.686244249343872,0.6672794818878174,1.1429483894779162,4.405400206981278,0.0039739281775715,0.0969594689789054,2.669114145916333,1.4668305651622544,0.2222608700718934
155.66017150878906,-75.47489166259766,-78.77391,5.855703,8.359149,12.45277,11.405358,10.777031,0.0045930883,0.5061914324760437,17.64861297607422,1.75156831741333,0.3851198872347099,3.818997104670769,0.0195970934304437,0.4090154647931837,3.59309960340833,1.5062339764105812,0.095113425836894
-157.36978149414062,666.7124633789062,-542.0367,21.422016,32.232056,37.34421,19.96599,11.733569,-0.0035975876,0.0754700228571891,6.022945404052734,0.5980870723724365,0.5859637822383772,2.2256461636134506,0.0228089342158426,0.4644075315081625,3.437681244730685,1.383900338198022,0.095740346107146
241.7076416015625,-316.8505249023437,-249.24997,36.37811,46.11835,56.336605,42.1243,32.83634,-0.028381942,1.4853765964508057,10.508331298828123,1.2926238775253296,1.3390131129638845,5.329994748257148,0.1960842729784811,1.8772078475937009,2.0915237893102563,0.6258388217631323,0.1160600972588493
-112.20633697509766,257.36041259765625,-170.43095,-4.048123,-8.678756,-18.184908,-17.749798,-16.577684,-0.00045311736,0.4968815892934799,7.359021425247192,0.9648990035057068,0.9069299360110809,2.922358139767326,0.0043521214655193,0.105478695674293,2.64916798899934,1.0518970194315638,0.1220584371460997
162.10861206054688,-339.5428771972656,-41.7927,0.39356273,2.466758,5.455671,4.591455,4.044249,-0.0072162496,0.3724969327449798,17.409692764282227,2.140047788619995,0.8311804557375085,2.5119732714558367,0.0086586207170968,0.2014586522154026,3.876378355132956,1.915679215875508,0.1172668388125102
162.81655883789062,236.236083984375,-3.9049976,12.442167,26.853756,50.92758,40.203396,29.707624,-0.009314476,0.4858055114746094,8.399898529052734,0.9525200724601746,0.1424479925797876,2.732141527265067,0.017746845034886,0.376664345948292,2.9258573753500943,1.0847477066440192,0.1066432711497573
167.98226928710938,1115.4039306640625,-307.3974,-5.7401733,-11.533543,-20.781076,-16.19198,-12.242771,0.00044633864,0.6398429870605469,8.327230453491211,1.3200780153274536,0.962323688915266,3.881102392543264,0.0082182336186713,0.1913052159500911,2.64479415531004,1.1232566891458942,0.1474676470942423
-449.12701416015625,-435.9484252929688,-790.2224,8.616129,15.067091,13.606795,-0.16479702,-6.5415826,-0.023155537,0.5555862188339233,12.158541679382324,0.7011202573776245,1.3770814018414703,3.5338717738333374,0.0451666595797572,0.778676776921377,3.1343445851260543,0.8193996990309909,0.0563124820910708
-75.69783020019531,93.98946380615234,-89.32184,5.7582526,8.496358,10.070161,5.3375797,2.846196,0.0065889913,0.4968815892934799,7.359021425247192,0.9648990035057068,0.2621638443847279,2.5010800687482395,0.0093989808678929,0.216073134724136,2.64916798899934,1.0518970194315638,0.1220584371460997
-202.0915679931641,-1198.5589599609375,-230.42363,1.1750624,1.5984389,1.8933431,1.3796751,1.3595688,-0.0014811731,0.4968815892934799,7.359021425247192,0.9648990035057068,0.7864988072870883,2.538597721375485,0.005771734150606,0.1377726258660652,2.64916798899934,1.0518970194315638,0.1220584371460997
116.34751892089844,-1183.3134765625,-158.07988,51.77595,91.662865,156.24095,113.90681,80.823845,-0.4056993,0.6237784028053284,8.936290740966797,1.3022575378417969,0.6914338135846914,5.481027764400174,0.3431608393909829,2.436762426953538,2.735784111472816,1.129682759170929,0.1361475803809993
1.405530333518982,-724.2479858398438,-108.18888,-3.0430152,-6.029258,-11.770893,-11.378574,-10.819561,0.0040269243,0.8443918824195862,7.540856838226318,1.390850067138672,0.2991050560431798,3.5970107082768026,0.0106699758070071,0.241681575415157,2.296964199903849,0.9737206755554222,0.1695919302618559
259.8633728027344,1123.3328857421875,176.36124,-7.0307283,-12.780145,-17.895935,-11.156313,-7.305486,-0.0022115326,0.6149898171424866,7.766716957092285,1.0319753885269165,0.2352025721685374,3.4602875248073657,0.0031225051028871,0.0767460921103156,2.616276609414143,0.9907626518714178,0.1248610393929152
-366.438232421875,-783.8543701171875,-780.3025,-2.7171113,-5.104861,-5.260277,0.9470083,4.455117,-0.014598812,0.3881394565105438,6.496485710144043,0.6571614742279053,1.770433239839455,4.784004419131237,0.014548883856551,0.3178332477494461,2.875441174374616,0.9953315945081848,0.0967269615778324
154.99122619628906,392.8150939941406,-74.31744,-13.594852,-29.36081,-37.219746,-26.720423,-22.25854,-0.09826256,0.7133789658546448,7.867777824401855,1.0364762544631958,0.5776660684434742,3.955365500815649,0.1458018739052858,1.610961191654986,2.487814462524935,0.8970767002805792,0.1238127710594216
180.0918731689453,470.6939392089844,-237.71971,1.6740185,3.262817,6.2015953,5.1218996,3.7045848,-0.00046818733,0.4968815892934799,7.359021425247192,0.9648990035057068,0.9232569314649764,3.344693095010832,0.001874371667383,0.0478129153887808,2.64916798899934,1.0518970194315638,0.1220584371460997
-1.7298539876937866,-1107.19482421875,-175.14331,28.627771,46.165718,65.056526,44.34022,32.21822,-0.009835571,1.5528608560562134,8.680180549621582,0.9777856469154358,0.8389816477781018,2.126135641593,0.0245207080595367,0.4911003024816242,1.885899615602124,0.4882245514582928,0.1067372447037611
105.7785873413086,-552.0806884765625,-314.94168,1.528717,0.6161988,-3.809546,-6.098871,-6.2671795,-0.004208787,0.4968815892934799,7.359021425247192,0.9648990035057068,0.7844470114722374,2.9167561635295622,0.0042989995452911,0.1048091486829884,2.64916798899934,1.0518970194315638,0.1220584371460997
410.9503173828125,325.02947998046875,268.83575,5.509133,10.7839155,17.890404,14.918728,11.056331,0.019789582,0.976175844669342,5.864987373352051,0.9100335836410522,2.148687411160096,5.507640575364864,0.0222697627856134,0.4566677567208441,1.93944161732634,0.6611663432800619,0.147718270868349
-37.80183029174805,-1483.169189453125,-251.4818,0.8738454,-1.933009,-5.690341,-1.8028831,1.5577537,-0.022216221,0.4967413544654846,7.522796154022217,1.159144639968872,0.8641179771905327,3.964956706612461,0.0361499126833804,0.6632653836612423,2.784402047362612,1.2062743976682018,0.1433345450173475
-663.12939453125,17.15395164489746,-1174.9272,-1.2699001,-3.0233922,-6.7041035,-6.562659,-5.9992113,-0.0016519222,1.9084258079528809,12.702059745788574,1.6254664659500122,0.928587258750727,4.712112450022124,0.0019150711800405,0.0477571908361338,2.036609574695012,0.6184421997539356,0.1199437918357894
-33.96795654296875,556.3572998046875,-414.03336,16.384357,22.210281,28.844923,21.0424,16.60151,-0.010387947,0.2935209572315216,14.022037506103516,1.3838063478469849,0.588045964614376,4.210450488612906,0.0716414951843803,1.0638166822721744,3.883701124803717,1.746296307815215,0.0966106265255134
-143.36874389648438,-124.89891052246094,-185.42404,-1.8022641,-3.15312,-5.2679534,-4.7223077,-4.5118537,-0.0010812865,0.4968815892934799,7.359021425247192,0.9648990035057068,0.094237950626563,0.8172968395242733,0.0014169676270399,0.0356605052427805,2.64916798899934,1.0518970194315638,0.1220584371460997
140.0382843017578,-343.56622314453125,-158.32092,-4.906005,3.3376617,11.7025,8.326053,5.2915144,0.0024870243,0.6378388404846191,7.659951210021973,0.70301753282547,1.0524127708746456,3.6195546168181463,0.0114620539604157,0.2741886569054688,2.576983550660411,0.7512749416720178,0.0877348062878462
-28.958898544311523,-303.4615173339844,-296.0508,-16.306547,-11.903963,-19.96301,-18.628504,-14.948275,0.009650414,1.1985710859298706,9.06003475189209,1.003456950187683,0.9909995720419584,3.9963511390713222,0.0430272762979304,0.7534269429191925,2.1475265164629245,0.6087376589697117,0.1052791281639777
491.5690002441406,723.3585205078125,292.7444,-28.510704,-15.601534,41.494717,55.825203,49.693226,-0.10981924,2.16248631477356,12.097585678100586,2.4967193603515625,0.6852414927987346,5.521676214684223,0.1922077436757507,1.8596009670275264,1.8900169811864105,0.7714764106118406,0.1884398598862607
-195.990966796875,-534.0884399414062,-556.97266,3.9310875,5.4035206,5.3437634,1.7134662,-0.07108019,-0.013590612,0.1581484973430633,15.495624542236328,1.3025517463684082,1.2455581618105311,3.885771305091856,0.0213181165972371,0.4376701793521089,4.362819845760927,2.0166027394469177,0.080820997277432
203.0522918701172,-355.3074951171875,175.79124,-7.5849886,-16.93783,-29.191437,-19.50466,-14.017742,0.015924621,0.1438626945018768,2.97466254234314,1.1527998447418213,1.291125566320235,4.284677966062331,0.0897297929133676,1.2204396977723992,2.7472087645479526,1.898101025114957,0.3315070869408377
91.02999114990234,-3898.83837890625,-168.1519,-27.325808,-7.1061964,1.626514,-4.218902,-7.453172,0.072363995,0.5598876476287842,8.629738807678223,1.1176187992095947,2.3757179827665635,7.728789785596395,0.0985499714616748,1.3002760726727407,2.798882202348908,1.0988437663153994,0.1219486461515602
76.67493438720703,3198.306396484375,-490.11108,48.917007,75.297485,81.20475,36.161583,17.429012,0.011957489,1.7059094905853271,16.417707443237305,1.1872538328170776,1.8348229497405637,4.47221645505635,0.0468744188721005,0.7991042532422408,2.363875135602407,0.5291870175075476,0.0696221759682095
