gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-1.7114265279774035,-2.6679442359693577,-2.485802546343684,0.04276099320180083,0.28058111667418945,0.04788365729214884,-0.26839043192277495,-0.4414201306337501,0.07271851522912733,2.9128669016813173,1.9427435150511982,1.2045207521089913,1.6621035922375116,0.8786303500846859,0.8529692702969887,0.7486549079730958,-0.5926595969242828,-0.84995083976613,-0.6916239028816684
0.7875564096369613,-0.09374479450707496,0.6105111838647019,-0.5440026458799924,-0.234069673350389,0.08156745952348664,0.21900764387955685,0.19944907877232748,-1.7840722622029275,-0.16818223961981563,-0.37311090056340607,-0.16917390957523915,-0.7644488102711059,-0.9687574556564712,0.3395284955234205,0.3434051631646983,-0.027401213181542223,0.12322157552212704,0.6019708713825448
0.532037640384327,-0.18954805355414475,0.39977675473922186,0.9082585586454395,0.7192774196025841,0.5447604331115262,0.4694949536576369,0.43711672532180473,2.4032648482187797,0.48338575432544095,0.07271796007641408,-0.8613772627224571,-0.39411108793586,0.30007379478412494,0.6263186688995442,0.5817849942228381,-0.3559010608261542,-0.9280856196288013,-1.2369938481459752
-0.6294276632702549,0.4143611512638431,-1.2696233495460412,-0.45441679439234817,-0.5095841714910853,-0.6429183813203542,-0.7108620464618813,-0.7002526928557083,-1.607800775758529,0.5421338896345523,1.4117372272973139,0.19089228873544922,1.2270135334185088,0.0754978048854135,0.9814398652825056,0.829201612552207,0.27803500719102625,-0.3860475724855094,-1.0814250695542948
0.05545449964028112,1.0955474230848612,0.0819250532104628,1.5560538339369239,1.6448275321622818,1.6389505176236674,1.4497036981254163,1.1849179373600809,-0.033362672718438485,-0.7769005768510104,-0.780151915805528,-0.6065169333284777,-0.4376453518390511,-0.5622367367653125,0.13992599274609133,0.1482593736704675,0.37168623838532794,0.7655044738971342,1.1076264200135728
0.7678715869457999,0.42684478307470247,-0.36448209404391546,2.3315508222740537,1.9025533786279234,1.4954484840171771,1.4255863418252395,1.4765700573338516,0.5529542994301835,-0.29096653508997267,-0.7324711138479423,-0.4600579483645096,0.20863776540143836,0.2556465900579376,0.8543890599732692,0.7482993272446213,-0.20279425374057844,0.1500069284190085,1.273986280092981
-0.12318420821420754,0.6747409614748284,0.4559567975318021,-0.16300850949341672,-0.3074298370248356,-0.45739340786804816,-0.5663666123681104,-0.6502112761783401,0.23298628756827933,0.04386510410471652,-0.376028456271783,1.7340471784446978,-0.25838594934201203,-0.21854244795980965,-0.2735158778169018,-0.3667065977843699,-0.3052793978421632,0.7414090032054029,3.770597928723104
0.11450285255320643,-1.3167537649714927,0.1511039154235399,-1.419451908053506,-1.848941989994556,-2.299753216478153,-2.546409951770964,-2.616584959749523,-0.2261431474464125,-0.22134516164719467,0.11477515319884996,0.16391436413908372,0.4232725964099802,0.0398032016134084,-0.20250016897538825,-0.2645004816132582,0.4676874452216078,0.43069449695483186,0.0727152433848227
-0.859577169277675,-0.6340132854860249,-0.20131007002445891,-0.06579291296025674,-0.1472268262909577,-0.19991760148930562,-0.23649110803051282,-0.3022372979799555,-0.12307622600441624,-0.1500841073112971,-1.1376011268493353,-0.35402752162389517,-0.042314186360076944,-0.38777144984645795,-0.053456585822450525,-0.06823354270421628,-1.2840032765561338,-0.029544625890578748,6.084236615905243
-0.2670967985200828,-0.08044309155778008,-0.21807835129125036,0.13001948055245194,0.14866923116988887,0.16845912397817703,0.1246925430673016,0.026364763600190577,-0.38809147107663744,-0.46240677751305154,0.15280548210231987,0.44924631472829424,0.3189016441746316,0.6236635524609775,-0.11071755421878333,-0.13427416587941943,1.0110887398998663,1.2142899978728925,0.3703818436459896
0.3899251279561091,0.541829017651865,0.7301679880385751,-0.31923624597944167,-0.5384005837945285,-0.7473951943656522,-0.8212921142594535,-0.8004458120604362,1.1297072208164873,0.832045566565282,-0.4479732450395607,-0.5694460103811732,-0.3709663813156976,-0.9709609409138371,0.0731614788705489,0.07726575062132686,-1.0096050440334856,-0.9053117660245482,0.023707853458106
0.10464518956212188,1.953819623646119,-0.8114452027071408,0.6820458209700531,0.7909257056782912,0.8848501625751722,0.8492008162150427,0.7317972368603735,-0.3022621785735259,0.8819719366389678,0.3551520876833123,-0.04655786965969545,1.5138487850133024,1.7992857739147012,-0.2425880245743869,-0.32173747921305107,-0.44824282513778174,-0.6776614217027503,-0.5057706258680784
1.1380486015074958,-0.09073110838472924,1.120265179287906,2.094717160728681,1.6621617292324993,0.6836433545321737,0.2937231209736436,0.2283986835406375,-0.04981311058749748,2.4559037250962015,2.3802358386177227,0.9487230628473912,0.9811217858568342,0.9022419952942506,0.3989059832609248,0.39597166169468334,-0.33240195833137975,-0.8212667885672053,-1.0435799176209182
-0.6537518383248229,-1.1664967356673313,-0.754394483488159,-0.5168851103329347,-0.496858909215129,-0.41489052030403245,-0.316778734047473,-0.27814495213304735,-0.8060054625303539,0.1259630633365731,-0.05587022093820743,-0.34465130218384427,-0.495307769319295,0.49117775267624364,0.10507822648777025,0.1116299294077741,-0.1248102404382805,-0.3508477674902512,-0.3578108128273008
-1.1691431777830656,-0.8676459742961525,-1.3236631905473881,-0.8628206715055172,-0.9215518041703568,-0.950679347410444,-0.9245885463050348,-0.9061711653111582,0.2967265608335682,-0.6338187939252939,-0.5808666393768102,-0.19210198964568964,-0.3327799592475217,-0.6579982019209009,-0.2580629578488212,-0.3434546409566086,0.6582589107856694,1.1587322990395117,1.2284717533226543
0.0065258491824960905,-0.8245223763471259,0.13512380004140842,0.7600316378802915,0.2960795847808327,-0.07210976278059732,-0.2873443344726724,-0.3727975867526824,-0.36348467373284665,0.37910568744013023,0.6330374000484231,0.6375988649035005,1.2364363778873828,0.41858975547849997,-0.02599307360521141,-0.02966175665632462,0.06473830552345149,-0.06758692669741752,-0.1020445976040665
0.5618157168569474,0.5238122830832583,-0.10989878552709716,-0.2733698516817994,-0.28020285218628826,-0.17556149789451278,-0.048044168566228417,-0.005110819916454127,0.8571277005586047,-0.47192861212383186,-0.07872894427462093,-0.4720346207271517,-0.04861425058671389,0.047583525810006785,0.14195511566298402,0.15016218287863037,0.8726204402433555,0.5652052592149925,-0.507543736531382
0.8401344150963734,0.33878389753802707,0.33781996017850985,0.06315113818494215,0.3421490924562633,0.2845699567122241,0.17698281431497878,0.08291466659687255,-0.22992962508527306,1.7376526647662378,2.368700888245808,1.0232820469869106,-0.7918958504067526,0.013567276271874025,-0.2726229211878568,-0.3199376310370152,-0.07280597356352589,-0.6138489407119984,-0.9873553899120527
-0.42332115578468205,-0.18554301006829427,-0.11633820984683887,-0.509022760693956,-0.38407707526825,-0.2416109331460697,-0.02272148208939718,0.22251705234668032,-0.11050538951465098,-0.11783847367880862,-0.40255904652239216,0.932882292596162,-0.6992330825666488,-0.5403873725127664,0.2575630616253327,0.2707636399659461,-0.12711244266605357,0.6576539871686,2.591941460877939
-2.6058756420465388,-1.7139313401368812,-3.387839380234278,-0.4186596084813959,-0.548929525584278,-0.7429150693239052,-0.9174086486481217,-1.0156572338932661,0.09910622943877347,-0.40216199759681587,-0.7852575221615499,-0.3851737711115495,0.1353278558784336,0.2245142701170999,-0.33221217074464127,-0.46016709181590365,-0.10478562405488086,0.4326552330260853,1.754291882835049
0.2563428536070444,-0.8088660878186494,0.074312293334073,2.1530763116304525,3.7740009323034647,5.070132615839021,5.618717991841226,5.329371308277631,-12.085467298660692,0.05994662688720682,0.46308613343922245,0.7589598865340295,0.21875868893312483,1.1669990615220596,4.036943240687782,2.0888852293809266,0.2991215928207859,0.3195066487068131,0.2390241511124997
0.3069864863411363,-1.4095046409594192,0.24748053472699721,-5.416698787948751,-2.6471122538389578,0.022795078150472967,1.340464836869958,1.7300953622131354,-4.8950042522801445,0.7686465930963771,1.037104976075541,0.7336059619319856,-0.11152864972592404,0.9353040630232274,2.183178132906461,1.4756888447802032,-0.036036209271915136,-0.30264975157508867,-0.4129218065378258
0.7428029092211667,-1.0207370509368674,0.8318641573493001,-4.90933710114513,-1.3306112279887794,1.314461617648029,1.8585400070390616,1.6175725422058802,1.1478568843514896,2.678750032813599,1.1510898630942346,4.233409595741171,1.4013894161220346,0.18177383817185327,2.3950700492029147,1.5382690173455051,-0.8003916123501555,-0.20341450968352942,2.2466793696281133
0.33077745806794523,0.8096304753453427,0.4341758737405546,-0.44185132097895996,-0.09009355750233196,0.10702631116820234,0.15332547139349473,0.16457918810193808,0.66002321200902,0.7717818161974997,1.1857608639302113,1.5362153254516409,-0.30961259403408536,0.0797973965695653,-0.11537147772992623,-0.13657603119255946,0.023790368694909626,-0.025155462031060918,0.08343672334292727
-2.744881507887409,-1.1726613142763669,-3.4292768983853024,-0.7235015964304309,-0.8948019651513126,-1.086222404221899,-1.188249196077496,-1.1935375707236147,0.48526961588226175,-0.448492341736654,-0.13983242566378737,-0.6590297244305039,-0.49651598593614327,0.5359420613350869,-0.15456338803278705,-0.19861792679041687,0.7274769098435202,0.2795123904815086,-0.6863410298496935
-0.03264236752429175,0.09862632920343072,0.21466083191533977,0.153231359425944,0.1460037455777132,0.16634775718691294,0.1882165901867772,0.18234072102766605,-0.051868711700644624,0.1635734304265235,-0.4103875686094307,-0.2829370092312584,0.2688329518884747,-0.2449315837907805,-0.2637705118408525,-0.35353924008378185,-0.4695463632280505,-0.3426942309109572,0.4805511742998465
0.1732013965286433,-1.3173136850419631,-0.023037281407213624,4.384679371054579,4.530668285726854,4.406084577779602,4.210977227352244,3.8942516378413323,8.040326948143043,0.4245508969521168,0.18743969180176415,0.30141688867175376,-0.028125728106508482,1.2518121276960827,3.112922758378379,1.8002438529973626,-0.21493125549176778,-0.23644249314395768,0.13491807743350737
-0.5463700539862326,-0.3878212262361384,-0.2821997749046996,0.14497178270130787,0.13799966688036247,0.14669291319229016,0.1565186831266191,0.14733945836722023,0.037791350345701094,-0.27843069534812154,-0.4917743008708536,-0.8137131031258014,-0.3310288491326983,-1.0439194315385807,-0.35700438079156804,-0.5013907704179482,0.034474070483183065,-0.20995095951404188,-0.3561035869394337
-0.1809425674030279,0.8549640933807637,0.2988761667865236,-0.4290005441222053,-0.5493408280928487,-0.700613607021772,-0.8587268976330198,-1.0067355266220075,-0.011635186437257364,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-1.0356020621770106,-0.8183953282315822,-0.3532151145209317,-0.4951498303737965,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.3065242720511662,0.3759067301824319,0.005082861329468857,0.6958084239177371,0.848904668279836,1.0954099920050564,1.3321646009079862,1.4710762143388454,-0.34879029338711165,1.1244042020790375,-0.1881937242868512,-0.1681173049527903,-0.7025470896030113,-0.09196447216212614,-0.0769422367630449,-0.0983257135610998,-0.9409414480303238,-0.8254368111609655,0.15170749743975856
-1.053289068111166,-0.4801259914104879,-1.6075412025493363,0.17972809696465553,0.26561831638726674,0.3941327443579221,0.4798387154954489,0.4681417104364303,0.6225276956510671,-0.4728217391453133,4.736313093315143,0.014426649761283904,-0.48221039181570474,0.055546184283512774,-0.10877064651304452,-0.13821885461698108,2.6024672696341766,0.9605226574888548,-1.9387929900937304
-0.6285839161367365,-0.0007456206307551487,-1.133116644890669,0.46953573472054033,0.579959228299426,0.7954412535027724,1.0074671440761886,1.112139308198406,-0.09504200539626942,-0.6015666607313193,-0.9235295762645884,-0.6620037453991262,0.0905529104008662,-0.8714179946376723,-0.28867792408413284,-0.39135723165404007,0.10438565835827082,0.6973021328193316,1.9169345638776787
-0.584883576890349,-2.7627552205578887,-0.5425715633381509,2.600634600749569,3.2821640058692187,1.4016241337418474,0.7300169957486435,0.511366754211553,-19.55337646069315,1.796971659087022,1.2067914579900036,0.08495315193534402,1.7292847518835792,1.0626761414096813,12.761713256927337,3.680143732699603,-0.4815092999269412,-0.9234221767244241,-1.0435361942104746
-1.902688253586282,-0.12941211904403535,-2.572090139994857,0.26555331377887725,0.1775945855464793,-0.03748675311938166,-0.2955144119399826,-0.46809358336346635,-1.11134192247359,1.395362330916377,0.19974818510995812,-0.3524433790796762,-0.13493363273653913,-0.03977583035935511,0.1586438480659559,0.1677613949367188,-0.803113813747392,-0.9833365568208992,-0.6878609810576377
0.6080341487001598,-1.3539923864559738,-0.4979443502263442,-0.42472526950100814,-0.39373853870929104,-0.37306175575456735,-0.4204891726324624,-0.501017221376626,0.1421717227322191,0.6063666443055724,-0.43564245407286245,0.6064982603861008,0.44524615505088794,0.036086020648034164,-0.32934631242823614,-0.45456509519478383,-0.8559270160220852,-0.24816095714181327,2.178953983204303
-0.22859919195283543,0.5593791745299178,-0.07494706520542731,2.944975743888444,2.584028398249097,2.0134101410006897,1.5266838079944398,1.275166102386811,0.38523166977308887,0.15084568137096377,0.0872832551459744,0.37774117565609594,0.48129709874511634,0.14374003092944507,0.26584032123914014,0.27878333249741344,-0.04484933055384333,0.03029819614263729,0.3854454369012981
0.8697286016815241,1.5916258687993554,0.7918312480849677,-2.0576004717044225,1.915648779221742,4.170026053723695,4.2768126692802815,3.8184597934767237,-1.350169761739055,0.42995228518036366,0.5335853835875484,0.6777448174258519,0.019138442976851435,1.5373412939389315,0.3864475861140214,0.5270743139322728,-0.03243038608627462,-0.09210254215375599,0.05554711361752234
-1.31921704916432,0.1899093596392873,-1.629802018653576,-3.0048171888558146,-3.452225059661107,-3.656466285812421,-3.3725905590229828,-2.9410777621991424,2.1474618000130685,-0.6516846874855813,-0.7832578867282665,-0.89347670585928,0.45945864476487086,-0.2601958415708886,0.9394468840813748,0.8018645244875532,0.3651982542278506,0.42507291845524237,0.30818929389778293
1.0471386426543083,1.5310924071442955,0.09015295125961899,9.000541877678812,4.650231883728762,2.5208072896741234,2.0473124352638097,1.9272356597688602,21.6466106547234,0.07527217947223055,0.5513673946170851,0.9597975372572974,-0.11329557430531143,0.5921726389270957,6.926964938268345,2.7625126934198105,0.3460359152662134,0.4069726341265996,0.3100554081126322
-0.5090179765175418,-0.08941234809411211,-1.009115901750583,1.0544296539937763,1.1933591493577569,1.2774089889281182,1.2112682897535145,1.0481955080669758,-0.6244930660814627,-0.48663273313749067,0.19671384541516476,-0.25789615670988436,-0.8886181852228652,0.6835210470317367,0.11428997479281264,0.12178473025313488,1.1107443996293749,0.7975141786701408,-0.5513946767891672
0.19077378172043152,1.0228641969476349,-0.2035875790606696,2.92146100235574,3.2345294249962566,2.9647401498299097,2.2218718559487303,1.6059601817279305,-3.4671059033724254,1.258515097321517,1.4956106130165183,2.421545823700889,-0.08889594762370964,-0.42372295094241275,1.1058930524367265,0.9113460130166076,-0.13541473889740147,-0.05051193249300598,0.41730172607336957
-1.3029368964980073,-0.3243905047916985,-1.8201599154029569,0.033750294096028595,-0.007119577089092674,-0.1302953160289152,-0.32348759548910416,-0.48711528806889093,-0.10695381198488663,-0.6504786398801748,0.8655434468946888,-0.012605109692343415,-0.6170071579293265,-0.4371609996551641,-0.3368243230101938,-0.46774399987804643,1.7706636593932865,1.3057248991385613,-0.9185181057268692
0.3515496191499758,0.5253694880826968,0.3953476067463288,0.2432036569609454,0.6305114727060143,0.9276095751391116,1.0844796122722231,1.119940151116694,-0.8325372736203042,-0.568385618477716,-0.48117687413213334,-0.36848267219196484,-0.5766378353350904,-0.3658698254950204,0.09500327038839737,0.10254497128042861,0.7536905568836003,0.9716648826882858,0.5176159316331936
